time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 December 1854,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Le muletier de Tolède, 16 December 1854, Théâtre-Lyrique",0,4,== Premieres conducted by Deloffre ==,21008486
19 September 1856,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Les dragons de Villars, 19 September 1856, Théâtre-Lyrique (and 100th at Opéra-Comique on 17 May 1874)",0,5,== Premieres conducted by Deloffre ==,21008486
17 May 1874,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Les dragons de Villars, 19 September 1856, Théâtre-Lyrique (and 100th at Opéra-Comique on 17 May 1874)",0,5,== Premieres conducted by Deloffre ==,21008486
15 January 1858,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Le médecin malgré lui, 15 January 1858, Théâtre-Lyrique (also premiere at Opéra-Comique on 22 May 1872)",0,6,== Premieres conducted by Deloffre ==,21008486
22 May 1872,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Le médecin malgré lui, 15 January 1858, Théâtre-Lyrique (also premiere at Opéra-Comique on 22 May 1872)",0,6,== Premieres conducted by Deloffre ==,21008486
19 March 1859,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Faust, 19 March 1859, Théâtre-Lyrique",0,7,== Premieres conducted by Deloffre ==,21008486
18 February 1860,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philémon et Baucis, 18 February 1860, Théâtre-Lyrique (French premiere)",0,8,== Premieres conducted by Deloffre ==,21008486
30 September 1863,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Les pêcheurs de perles, 30 September 1863, Théâtre-Lyrique",0,9,== Premieres conducted by Deloffre ==,21008486
4 November 1863,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Les Troyens à Carthage, 4 November 1863, Théâtre-Lyrique",0,10,== Premieres conducted by Deloffre ==,21008486
19 March 1864,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mireille, 19 March 1864, Théâtre-Lyrique (also revised 3-act version at Opéra-Comique on 10 November 1874)",0,11,== Premieres conducted by Deloffre ==,21008486
10 November 1874,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mireille, 19 March 1864, Théâtre-Lyrique (also revised 3-act version at Opéra-Comique on 10 November 1874)",0,11,== Premieres conducted by Deloffre ==,21008486
9 September 1864,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"L'alcade (Uzepy), 9 September 1864, Théâtre-Lyrique.",0,12,== Premieres conducted by Deloffre ==,21008486
27 April 1867,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roméo et Juliette, 27 April 1867, Théâtre-Lyrique (also Opéra-Comique premiere in January 1873)",0,13,== Premieres conducted by Deloffre ==,21008486
January 1873,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Roméo et Juliette, 27 April 1867, Théâtre-Lyrique (also Opéra-Comique premiere in January 1873)",0,13,== Premieres conducted by Deloffre ==,21008486
26 December 1867,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"La jolie fille de Perth, 26 December 1867, Théâtre-Lyrique",0,14,== Premieres conducted by Deloffre ==,21008486
22 May 1872,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Djamileh, 22 May 1872, Opéra-Comique",0,15,== Premieres conducted by Deloffre ==,21008486
12 June 1872,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"La princesse jaune, 12 June 1872, Opéra-Comique",0,16,== Premieres conducted by Deloffre ==,21008486
24 May 1873,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Le roi l’a dit, 24 May 1873, Opéra-Comique",0,17,== Premieres conducted by Deloffre ==,21008486
3 March 1875,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carmen, 3 March 1875, Opéra-ComiqueDeloffre was on the podium for several anniversary performances in Paris: the 500th performance of La fille du régiment at the Opéra-Comique on 4 December 1871, the 1,000th performance Le Pré aux clercs by Hérold at the Opéra-Comique on 7 December 1871, the 1,000th performance of Le Chalet by Adolphe Adam at the Opéra-Comique on 18 January 1873, and the 500th ('travesty') performance of Les Rendez-Vous Bourgeois by Nicolas Isouard on 20 March 1873.",0,18,== Premieres conducted by Deloffre ==,21008486
4 December 1871,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carmen, 3 March 1875, Opéra-ComiqueDeloffre was on the podium for several anniversary performances in Paris: the 500th performance of La fille du régiment at the Opéra-Comique on 4 December 1871, the 1,000th performance Le Pré aux clercs by Hérold at the Opéra-Comique on 7 December 1871, the 1,000th performance of Le Chalet by Adolphe Adam at the Opéra-Comique on 18 January 1873, and the 500th ('travesty') performance of Les Rendez-Vous Bourgeois by Nicolas Isouard on 20 March 1873.",0,18,== Premieres conducted by Deloffre ==,21008486
7 December 1871,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carmen, 3 March 1875, Opéra-ComiqueDeloffre was on the podium for several anniversary performances in Paris: the 500th performance of La fille du régiment at the Opéra-Comique on 4 December 1871, the 1,000th performance Le Pré aux clercs by Hérold at the Opéra-Comique on 7 December 1871, the 1,000th performance of Le Chalet by Adolphe Adam at the Opéra-Comique on 18 January 1873, and the 500th ('travesty') performance of Les Rendez-Vous Bourgeois by Nicolas Isouard on 20 March 1873.",0,18,== Premieres conducted by Deloffre ==,21008486
18 January 1873,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carmen, 3 March 1875, Opéra-ComiqueDeloffre was on the podium for several anniversary performances in Paris: the 500th performance of La fille du régiment at the Opéra-Comique on 4 December 1871, the 1,000th performance Le Pré aux clercs by Hérold at the Opéra-Comique on 7 December 1871, the 1,000th performance of Le Chalet by Adolphe Adam at the Opéra-Comique on 18 January 1873, and the 500th ('travesty') performance of Les Rendez-Vous Bourgeois by Nicolas Isouard on 20 March 1873.",0,18,== Premieres conducted by Deloffre ==,21008486
20 March 1873,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carmen, 3 March 1875, Opéra-ComiqueDeloffre was on the podium for several anniversary performances in Paris: the 500th performance of La fille du régiment at the Opéra-Comique on 4 December 1871, the 1,000th performance Le Pré aux clercs by Hérold at the Opéra-Comique on 7 December 1871, the 1,000th performance of Le Chalet by Adolphe Adam at the Opéra-Comique on 18 January 1873, and the 500th ('travesty') performance of Les Rendez-Vous Bourgeois by Nicolas Isouard on 20 March 1873.",0,18,== Premieres conducted by Deloffre ==,21008486
