time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also recorded ""The Long Long Night"".",1,0,,51662654
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Born Patricia Thomas, and from Chicago, she appeared on the scene in 1961.",0,2,== Background ==,51662654
October 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1962, ""Desafinado"" (backed with ""One Note Samba"") was released on Verve Records.",0,4,== Career ==,51662654
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that month, Billboard Music Week magazine reported in its October 20 issue that her single ""Desafinado"" was doing very well.",0,5,== Career ==,51662654
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Also that month, Billboard Music Week magazine reported in its October 20 issue that her single ""Desafinado"" was doing very well.",0,5,== Career ==,51662654
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Also that month, Billboard Music Week magazine reported in its October 20 issue that her single ""Desafinado"" was doing very well.",0,5,== Career ==,51662654
November 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lennie Sheer the singles sales manager had stated in Billboard′s November 3 article that this was to enable more sales, and because Ella Fitzgerald had also released a version the previous week.",3,5,== Career ==,51662654
the previous week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lennie Sheer the singles sales manager had stated in Billboard′s November 3 article that this was to enable more sales, and because Ella Fitzgerald had also released a version the previous week.",3,5,== Career ==,51662654
December 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"By December 15, two versions of ""Desafinado"" were in the Hot 100 charts.",4,5,== Career ==,51662654
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now on its 12th week, the version by Stan Getz and Charlie Byrd had dropped from number 18 to number 24.",5,5,== Career ==,51662654
12th week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Now on its 12th week, the version by Stan Getz and Charlie Byrd had dropped from number 18 to number 24.",5,5,== Career ==,51662654
"the April 20 , 1963","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As reported in the April 20, 1963, issue of Billboard, ""Desafinado"" from the album Slightly Out of Tune was a NARAS Award nominee in the Best Solo Performance Female category.",8,5,== Career ==,51662654
October 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1964, ""Can't Wait Until I See My Baby's Face"", backed with ""The Long Long Night"", was released on Verve.",9,5,== Career ==,51662654
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In October 1964, ""Can't Wait Until I See My Baby's Face"", backed with ""The Long Long Night"", was released on Verve.",9,5,== Career ==,51662654
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Home in the Meadow"", backed with ""Where There's Love There's Hope"", was released in 1967, also on Verve.",10,5,== Career ==,51662654
March 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She died in March 1992.,0,7,== Death ==,51662654
4103 - 1962,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Desafinado - MGM Records  SE 4103 - 1962,0,10,== Discography == | === Albums ===,51662654
1964,CD,YEAR_REGEX_1,TIME,time_reference,Moody's Mood - MGM E-4206  - 1964,0,11,== Discography == | === Albums ===,51662654
1015,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Patterns - Strand Records - SL 1015,0,12,== Discography == | === Albums ===,51662654
