time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 saw Borrell and the band grow into an arena act and extend their international reach.,0,9,== Early life and career ==,1216323
14 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Second single 'America' went straight to number 1 in the UK on 14 October dominating UK radio charts to the end of the year, and climbing airplay and singles charts in Ireland, the Netherlands, France, Denmark, Germany, New Zealand, Australia, Japan and America.",1,9,== Early life and career ==,1216323
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Second single 'America' went straight to number 1 in the UK on 14 October dominating UK radio charts to the end of the year, and climbing airplay and singles charts in Ireland, the Netherlands, France, Denmark, Germany, New Zealand, Australia, Japan and America.",1,9,== Early life and career ==,1216323
An autumn,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"An autumn UK arena tour culminated in a sold out Wembley Arena show and tours of Japan, Europe and the US led into a second UK arena tour and a sold-out show at London's 17,000 capacity Earl's Court in April 2007.",3,9,== Early life and career ==,1216323
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An autumn UK arena tour culminated in a sold out Wembley Arena show and tours of Japan, Europe and the US led into a second UK arena tour and a sold-out show at London's 17,000 capacity Earl's Court in April 2007.",3,9,== Early life and career ==,1216323
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Razorlight were the only UK band to headline the main stage at Reading Festival in August 2007.,4,9,== Early life and career ==,1216323
October,NNP,MONTH_REGEX,TIME,time_reference,"The Razorlight singer next emerged in October, duetting with The Kinks' Ray Davies on 'Sunny Afternoon' for the BBC Electric Proms at London's The Roundhouse.",5,9,== Early life and career ==,1216323
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Razorlight singer next emerged in October, duetting with The Kinks' Ray Davies on 'Sunny Afternoon' for the BBC Electric Proms at London's The Roundhouse.",5,9,== Early life and career ==,1216323
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2007 Borrell secluded himself on a remote Scottish island in the Outer Hebrides to begin writing for the band's third album.,0,10,== Early life and career ==,1216323
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008's London sessions at Air studios lead to a more contemplative third album titled 'Slipway Fires'.,1,10,== Early life and career ==,1216323
November 2008 and first,NNP CD CC JJ,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME TIME MODIFIER NUMERAL,time_reference,The album went to number 4 in the UK album charts in November 2008 and first single 'Wire To Wire' got to number 5.,2,10,== Early life and career ==,1216323
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It does what third albums traditionally used to do, which is to say, have the confidence the leap into the previously unknown, and for that, all credit to Borrell"".",1,11,== Early life and career ==,1216323
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In Germany 'Wire To Wire' was the sixth biggest chart hit of 2009 and the album went gold.,0,12,== Early life and career ==,1216323
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Two round the world tours, including first visits to Australia, a move to a new label, Mercury Records/Island Def Jam and major festival appearances in the UK and across Europe took Razorlight to the end of the decade, finishing with a December headline at XFM's Brixton Academy Christmas show where they donated their fee to Borrell's charity of choice, Anno's Africa.",1,12,== Early life and career ==,1216323
a December,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"Two round the world tours, including first visits to Australia, a move to a new label, Mercury Records/Island Def Jam and major festival appearances in the UK and across Europe took Razorlight to the end of the decade, finishing with a December headline at XFM's Brixton Academy Christmas show where they donated their fee to Borrell's charity of choice, Anno's Africa.",1,12,== Early life and career ==,1216323
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Two round the world tours, including first visits to Australia, a move to a new label, Mercury Records/Island Def Jam and major festival appearances in the UK and across Europe took Razorlight to the end of the decade, finishing with a December headline at XFM's Brixton Academy Christmas show where they donated their fee to Borrell's charity of choice, Anno's Africa.",1,12,== Early life and career ==,1216323
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2009 also saw the digital release of a documentary on Razorlight made by UK film director Charles Henri-Belleville.,0,13,== Early life and career ==,1216323
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Titled 'Rock'n'Roll Lies' the 70-minute film follows the band on a week of UK shows intercut with band member interviews about Razorlight's history.,1,13,== Early life and career ==,1216323
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Borrell's debut solo album, Borrell 1, was released in July 2013 in the UK.",0,15,== Solo work ==,1216323
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was a commercial failure, selling 594 copies in its first week on sale and failed to secure a position in the UK Albums Chart.",3,15,== Solo work ==,1216323
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Razorlight recorded 'Kirby's House' for the 2005 Warchild album and played London, Royal Albert Hall shows in 2006 and 2008 for The Who's Teenage Cancer Trust events (in 2008 the band performed 'Summertime Blues' with Roger Daltrey).",3,17,== Reputation and charity work ==,1216323
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Razorlight recorded 'Kirby's House' for the 2005 Warchild album and played London, Royal Albert Hall shows in 2006 and 2008 for The Who's Teenage Cancer Trust events (in 2008 the band performed 'Summertime Blues' with Roger Daltrey).",3,17,== Reputation and charity work ==,1216323
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Razorlight recorded 'Kirby's House' for the 2005 Warchild album and played London, Royal Albert Hall shows in 2006 and 2008 for The Who's Teenage Cancer Trust events (in 2008 the band performed 'Summertime Blues' with Roger Daltrey).",3,17,== Reputation and charity work ==,1216323
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Borrell started to work for Friends of the Earth's climate change campaign 'The Big Ask', a relationship which has continued through 2006's show in Trafalgar Square for the 'icount' campaign to playing at FOE's November 2009",4,17,== Reputation and charity work ==,1216323
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Borrell started to work for Friends of the Earth's climate change campaign 'The Big Ask', a relationship which has continued through 2006's show in Trafalgar Square for the 'icount' campaign to playing at FOE's November 2009",4,17,== Reputation and charity work ==,1216323
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2006 Borrell started to work for Friends of the Earth's climate change campaign 'The Big Ask', a relationship which has continued through 2006's show in Trafalgar Square for the 'icount' campaign to playing at FOE's November 2009",4,17,== Reputation and charity work ==,1216323
of 2 July 2005,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,Razorlight were deemed to be one of the highlights of 2 July 2005,6,17,== Reputation and charity work ==,1216323
7 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Live 8 charity concert in Hyde Park and continued to support Borrell's global warming concerns by taking part on 7 July 2007 Live Earth event at Wembley Stadium.,7,17,== Reputation and charity work ==,1216323
4 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 4 November 2006 his essay on climate change was the front cover story of The Independent.,9,17,== Reputation and charity work ==,1216323
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005 the band flew to Tromso, Norway to play a 46664 fundraiser.",11,17,== Reputation and charity work ==,1216323
1 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mandela invited Razorlight to perform at his 1 December 2007 World Aids day concert in Johannesburg, which allowed the band to visit township AIDs projects.",12,17,== Reputation and charity work ==,1216323
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mandela invited Razorlight to perform at his 1 December 2007 World Aids day concert in Johannesburg, which allowed the band to visit township AIDs projects.",12,17,== Reputation and charity work ==,1216323
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Borrell also worked with environmentally friendly charity Global Cool on their 2007 green campaigns.,13,17,== Reputation and charity work ==,1216323
July 2008 90th,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 DIGIT_REGEX_1,TIME TIME NUMERAL,time_reference,They also played at Mandela's July 2008 90th birthday celebration fundraiser in Hyde Park.,14,17,== Reputation and charity work ==,1216323
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Through his love of cricket (he appeared on the cover of Time Out's cricket edition in August 2005 holding a cricket ball),15,17,== Reputation and charity work ==,1216323
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Borrell has become friends with some of the English cricket team including former captain Andrew Flintoff who asked Razorlight to play at the inaugural night of his charity, The Andrew Flintoff Foundation (of which Borrell is a patron) in July 2009 at London's The Hurlingham Club.",16,17,== Reputation and charity work ==,1216323
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Borrell has become friends with some of the English cricket team including former captain Andrew Flintoff who asked Razorlight to play at the inaugural night of his charity, The Andrew Flintoff Foundation (of which Borrell is a patron) in July 2009 at London's The Hurlingham Club.",16,17,== Reputation and charity work ==,1216323
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Borrell also played charity shows for Nordoff Robbins, and Save The Children in the latter part of 2009 and in September duetted on 'Je Suis Venue Te Dire Que Je M'en Vais' with legendary singer Jane Birkin as part of a fundraiser for Kenyan children's charity Anno's Africa.",17,17,== Reputation and charity work ==,1216323
September,NNP,MONTH_REGEX,TIME,time_reference,"Borrell also played charity shows for Nordoff Robbins, and Save The Children in the latter part of 2009 and in September duetted on 'Je Suis Venue Te Dire Que Je M'en Vais' with legendary singer Jane Birkin as part of a fundraiser for Kenyan children's charity Anno's Africa.",17,17,== Reputation and charity work ==,1216323
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Borrell is one of ""The Dalston Set"", a clique of indie notables connected to the early days of The Libertines, along with Dominic Masters of The Others, Pete Doherty, Carl Barât, John Hassall, and the Queens of Noize.",0,19,== Borrell and The Libertines ==,1216323
a Sunday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Following his four-week residency on London radio broadcaster Xfm, Borrell joined the station for a further nine-week stint hosting a Sunday night show called The Sunday Service.",0,21,== Xfm ==,1216323
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Following his four-week residency on London radio broadcaster Xfm, Borrell joined the station for a further nine-week stint hosting a Sunday night show called The Sunday Service.",0,21,== Xfm ==,1216323
6 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It began on 6 September 2009 with Borrell playing a broad range of records spanning Jamaican dancehall, blues, rock'n'roll, krautrock and spoken word.",1,21,== Xfm ==,1216323
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Borrell has appeared twice on The Mighty Boosh, once alone as a giant rapist rabbit in the 2006 stage show and once with Razorlight in the episode ""The Priest and the Beast"".",0,23,== Other work ==,1216323
2005,CD,YEAR_REGEX_1,TIME,time_reference,Noel Fielding also opened for Razorlight at their two sold out Alexandra Palace shows in 2005 and appeared in the Razorlight video for the song ',1,23,== Other work ==,1216323
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In the Morning' and 'Up All Night'.,2,23,== Other work ==,1216323
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,In the Morning' and 'Up All Night'.,2,23,== Other work ==,1216323
of the May 2007,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Borrell appeared on the front cover of the May 2007 issue of Vogue magazine, alongside supermodel Natalia Vodianova, in his trademark skinny white jeans and topless.",0,24,== Other work ==,1216323
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Borrell and bandmate Andy Burrows appeared at the Teenage Cancer Trust comedy night at the Royal Albert Hall, hosted by Borrell's friend Noel Fielding.",0,25,== Other work ==,1216323
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2008 Borrell and bandmate Andy Burrows appeared at the Teenage Cancer Trust comedy night at the Royal Albert Hall, hosted by Borrell's friend Noel Fielding.",0,25,== Other work ==,1216323
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 2007, Borrell played keyboards in a band he helped put together for Florence Welch of Florence and the Machine.",0,26,== Other work ==,1216323
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Borrell appeared on Never Mind The Buzzcocks in 2013, where host Jack Whitehall teased him about how Borrell used to date Whitehall's sister.",0,28,== Other work ==,1216323
