time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 20 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Santiago Render (born April 20, 1975), better known by his stage name Killer Mike, is an American rapper, actor, and activist.",0,0,,47747608
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mike made his debut on Outkast's 2000 LP Stankonia, and later appeared on their Grammy-winning single ""The Whole World"" from their greatest hits album Big Boi and Dre Present...",1,0,,47747608
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Mike made his debut on Outkast's 2000 LP Stankonia, and later appeared on their Grammy-winning single ""The Whole World"" from their greatest hits album Big Boi and Dre Present...",1,0,,47747608
2001,CD,YEAR_REGEX_1,TIME,time_reference,Outkast (2001).,2,0,,47747608
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Mike signed to fellow Atlanta-based rapper T.I.'s Grand Hustle Records.",0,1,,47747608
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released R.A.P. Music, produced entirely by American rapper and producer El-P. Killer Mike and El-P subsequently formed the duo Run the Jewels in 2013; they were signed to Fool's Gold Records and released their self-titled debut in June of that year.",1,1,,47747608
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released R.A.P. Music, produced entirely by American rapper and producer El-P. Killer Mike and El-P subsequently formed the duo Run the Jewels in 2013; they were signed to Fool's Gold Records and released their self-titled debut in June of that year.",1,1,,47747608
June,NNP,MONTH_REGEX,TIME,time_reference,"In 2012, he released R.A.P. Music, produced entirely by American rapper and producer El-P. Killer Mike and El-P subsequently formed the duo Run the Jewels in 2013; they were signed to Fool's Gold Records and released their self-titled debut in June of that year.",1,1,,47747608
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, he released R.A.P. Music, produced entirely by American rapper and producer El-P. Killer Mike and El-P subsequently formed the duo Run the Jewels in 2013; they were signed to Fool's Gold Records and released their self-titled debut in June of that year.",1,1,,47747608
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was a visible and vocal supporter of Bernie Sanders' 2016 U.S. presidential campaign, refusing to support Hillary Clinton after Sanders left the race, and again supporting Sanders in his 2020 presidential campaign.",2,2,,47747608
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He was a visible and vocal supporter of Bernie Sanders' 2016 U.S. presidential campaign, refusing to support Hillary Clinton after Sanders left the race, and again supporting Sanders in his 2020 presidential campaign.",2,2,,47747608
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The documentary series Trigger Warning with Killer Mike, in which he explores issues in the U.S. that affect the black community, premiered on Netflix in January 2019.",1,3,,47747608
"April 20 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Render was born in the Adamsville neighborhood of Atlanta, Georgia, on April 20, 1975, the son of a policeman father and a florist mother.",0,5,== Early life ==,47747608
1995–2005,CD,YEAR_REGEX_1,TIME,time_reference,1995–2005:,1,7,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Killer Mike briefly attended Atlanta's Morehouse College, where he met producers The Beat Bullies and eventually Big Boi of Outkast.",0,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
