time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 May 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amelie Lens (Dutch pronunciation: [ɑmɛˈli ˈlɛns], French: [ameli lɑ̃s]; born 31 May 1990) is a Belgian electronic music DJ, record producer, and owner of the Lenske record label.",0,0,,58264388
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"As a resident at Hasselt’s Labyrinth Club, Lens started curating her own nights under the name EXHALE.",2,0,,58264388
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She became absorbed in electronic music at 16, after attending the 2006 Dour Festival in Belgium, an experience she describes as ""life-changing"".",2,2,== Early life ==,58264388
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lens gave up her work in the fashion industry in 2014, and  began to DJ  under the name Renée, playing mostly bass-heavy minimal techno, earning a residency at the Labyrinth Club in Hasselt, Belgium, where she built enough of a reputation to tour across Europe.",0,4,== Career ==,58264388
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,More recently her high energy sets are known for their mixture of classic acid and tribal house influences along with more contemporary European techno sounds.,1,4,== Career ==,58264388
1000,CD,YEAR_REGEX_1,TIME,time_reference,She often plays live using a Pioneer RMX 1000.,0,6,== Musical sound and equipment ==,58264388
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,8,== Discography ==,58264388
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Let it Go (Second State),0,9,== Discography ==,58264388
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,10,== Discography ==,58264388
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Stay With Me  (Second State),0,11,== Discography ==,58264388
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,12,== Discography ==,58264388
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,13,== Discography ==,58264388
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,14,== Discography ==,58264388
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,15,== Discography ==,58264388
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Teach Me (Amelie Lens Remixes) (Drumcode),0,16,== Discography ==,58264388
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,17,== Discography ==,58264388
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,18,== Discography ==,58264388
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,19,== Discography ==,58264388
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,20,== Discography ==,58264388
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Fabric Presents Amelie Lens CD-mix compilation (Fabric),1,20,== Discography ==,58264388
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,21,== Discography ==,58264388
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Various - The Future (Lenske),1,21,== Discography ==,58264388
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,22,== Discography ==,58264388
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,23,== Discography ==,58264388
