time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1923 Leo Blech resigned as musical director of the Berlin State Opera after 17 years in charge.,0,8,== Life and career == | === Berlin ===,161522
August 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kleiber, invited to conduct a single performance of Fidelio in August 1923, made a highly favourable impression, and three days later was appointed to succeed Blech, with a five-year contract.",2,8,== Life and career == | === Berlin ===,161522
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kleiber, invited to conduct a single performance of Fidelio in August 1923, made a highly favourable impression, and three days later was appointed to succeed Blech, with a five-year contract.",2,8,== Life and career == | === Berlin ===,161522
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Grove's Dictionary of Music and Musicians describes Kleiber's Berlin years as ""exceptionally productive"":",3,8,== Life and career == | === Berlin ===,161522
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, Kleiber married an American, Ruth Goodrich (1900–1967).",0,9,== Life and career == | === Berlin ===,161522
1900–1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, Kleiber married an American, Ruth Goodrich (1900–1967).",0,9,== Life and career == | === Berlin ===,161522
1928–2017,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children, Veronica (1928–2017), later assistant to Claudio Abbado, and a son Karl, later known as Carlos, (1930–2004), who became a celebrated conductor.",1,9,== Life and career == | === Berlin ===,161522
1930–2004,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children, Veronica (1928–2017), later assistant to Claudio Abbado, and a son Karl, later known as Carlos, (1930–2004), who became a celebrated conductor.",1,9,== Life and career == | === Berlin ===,161522
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his Berlin years Kleiber began an international career, conducting concerts in Buenos Aires (1926, 1927) and Moscow (1927); in New York he worked for six or seven weeks in the 1930–31 and 1931–32 seasons, giving between 20 and 30 concerts.",2,9,== Life and career == | === Berlin ===,161522
"1926 , 1927","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"During his Berlin years Kleiber began an international career, conducting concerts in Buenos Aires (1926, 1927) and Moscow (1927); in New York he worked for six or seven weeks in the 1930–31 and 1931–32 seasons, giving between 20 and 30 concerts.",2,9,== Life and career == | === Berlin ===,161522
1927,CD,YEAR_REGEX_1,TIME,time_reference,"During his Berlin years Kleiber began an international career, conducting concerts in Buenos Aires (1926, 1927) and Moscow (1927); in New York he worked for six or seven weeks in the 1930–31 and 1931–32 seasons, giving between 20 and 30 concerts.",2,9,== Life and career == | === Berlin ===,161522
six or seven weeks,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"During his Berlin years Kleiber began an international career, conducting concerts in Buenos Aires (1926, 1927) and Moscow (1927); in New York he worked for six or seven weeks in the 1930–31 and 1931–32 seasons, giving between 20 and 30 concerts.",2,9,== Life and career == | === Berlin ===,161522
the 1930–31 and 1931–32,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During his Berlin years Kleiber began an international career, conducting concerts in Buenos Aires (1926, 1927) and Moscow (1927); in New York he worked for six or seven weeks in the 1930–31 and 1931–32 seasons, giving between 20 and 30 concerts.",2,9,== Life and career == | === Berlin ===,161522
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Kleiber's time in Berlin came to end in 1934, the year after the NSDAP (Nazi Party) came to power in Germany.",3,9,== Life and career == | === Berlin ===,161522
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kleiber's time in Berlin came to end in 1934, the year after the NSDAP (Nazi Party) came to power in Germany.",3,9,== Life and career == | === Berlin ===,161522
January 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kleiber conducted the final opera performances to which he was contractually committed and then left Germany with his wife and children in January 1935.,0,10,== Life and career == | === Berlin ===,161522
the years 1935 to 1939,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"Kleiber's biographer John Russell entitles his chapter covering the years 1935 to 1939 ""Vagabondage"".",0,12,== Life and career == | === Emigré ===,161522
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Kleiber made his British début with the London Symphony Orchestra in 1935, and was a frequent visitor to Amsterdam, Brussels and other European cities.",1,12,== Life and career == | === Emigré ===,161522
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, at the invitation of Sir Thomas Beecham, he appeared for the first time at Covent Garden, conducting Der Rosenkavalier with a starry cast headed by Lotte Lehmann.",2,12,== Life and career == | === Emigré ===,161522
April 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He repudiated his contract with La Scala, Milan in April 1939, shortly after Mussolini's fascist régime enacted its own anti-semitic legislation.",3,12,== Life and career == | === Emigré ===,161522
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Insofar as Kleiber had a base during these years it was in Buenos Aires; he became an Argentine citizen in 1936.,0,13,== Life and career == | === Emigré ===,161522
1936,CD,YEAR_REGEX_1,TIME,time_reference,Insofar as Kleiber had a base during these years it was in Buenos Aires; he became an Argentine citizen in 1936.,0,13,== Life and career == | === Emigré ===,161522
1937 and 1949,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He took charge of the German opera seasons at the Teatro Colón between 1937 and 1949, and conducted in Chile, Uruguay, Mexico and Cuba.",1,13,== Life and career == | === Emigré ===,161522
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After the Second World War, Kleiber resumed his European activities, first with the London Philharmonic Orchestra in 1948, and at Covent Garden from 1950 to 1953.",0,15,== Life and career == | === Post-war ===,161522
1950 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After the Second World War, Kleiber resumed his European activities, first with the London Philharmonic Orchestra in 1948, and at Covent Garden from 1950 to 1953.",0,15,== Life and career == | === Post-war ===,161522
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1951 Maggio Musicale in Florence, he conducted a celebrated production of Les vêpres siciliennes, starring Maria Callas,  and the world premiere of Haydn's Orfeo ed Euridice, written 160 years earlier, (also with Callas).",2,16,== Life and career == | === Post-war ===,161522
160 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the 1951 Maggio Musicale in Florence, he conducted a celebrated production of Les vêpres siciliennes, starring Maria Callas,  and the world premiere of Haydn's Orfeo ed Euridice, written 160 years earlier, (also with Callas).",2,16,== Life and career == | === Post-war ===,161522
1951,CD,YEAR_REGEX_1,TIME,time_reference,"There were plans for his appointment to the Vienna Staatsoper, but they fell through, and his only operatic engagement in his native city was Der Rosenkavalier in 1951.",3,16,== Life and career == | === Post-war ===,161522
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 he conducted the complete Ring cycle in Rome; it was broadcast, but the recordings are thought to be lost.",4,16,== Life and career == | === Post-war ===,161522
1948 and 1955,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1948 and 1955 he recorded a range of works for the Decca record company.,5,16,== Life and career == | === Post-war ===,161522
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 the East German authorities invited Kleiber to become musical director when the rebuilding was complete.,9,16,== Life and career == | === Post-war ===,161522
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The reopening was scheduled for 1955, but as the time approached, Kleiber became increasingly aware of state interference in the running of the house.",12,16,== Life and career == | === Post-war ===,161522
27 January 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died suddenly in Zurich on 27 January 1956, aged 65.",17,16,== Life and career == | === Post-war ===,161522
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Brown, Jonathan (2012).",0,27,"== Notes, references and sources == | === Sources ===",161522
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Culshaw, John (1967).",0,28,"== Notes, references and sources == | === Sources ===",161522
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Haltrecht, Montague (1975).",0,29,"== Notes, references and sources == | === Sources ===",161522
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hart, Philip (1980).",0,30,"== Notes, references and sources == | === Sources ===",161522
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Notley, Margaret (2010).",0,31,"== Notes, references and sources == | === Sources ===",161522
1934,CD,YEAR_REGEX_1,TIME,time_reference,"""1934, Alban Berg, and the Shadow of Politics: Documents of a Troubled Year"".",1,31,"== Notes, references and sources == | === Sources ===",161522
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""1934, Alban Berg, and the Shadow of Politics: Documents of a Troubled Year"".",1,31,"== Notes, references and sources == | === Sources ===",161522
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, John (1957).",0,32,"== Notes, references and sources == | === Sources ===",161522
16 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Discography (Archived 16 February 2020 at the Wayback Machine),0,34,== External links ==,161522
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Newspaper clippings about Erich Kleiber in the 20th Century Press Archives of the ZBW,0,35,== External links ==,161522
