time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
EST,NNP,TIME_ZONE_REGEX,TIME,time_reference,"He initially adopted the name ""Big Gee"" before switching to ""EST Gee"", in which EST is an initialism for ""Everybody Shines Together"".",1,4,== Career ==,68300852
EST,NNP,TIME_ZONE_REGEX,TIME,time_reference,"He initially adopted the name ""Big Gee"" before switching to ""EST Gee"", in which EST is an initialism for ""Everybody Shines Together"".",1,4,== Career ==,68300852
"December 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his debut song ""Stains"" as ""Big Gee"" on YouTube on December 17, 2017.",2,4,== Career ==,68300852
June and August 2019,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He released his first and second mixtapes El Toro and Die Bloody in June and August 2019, respectively.",4,4,== Career ==,68300852
EST,NNP,TIME_ZONE_REGEX,TIME,time_reference,"EST Gee gained mainstream attention with his third mixtape Ion Feel Nun on March 6, 2020, following it up with his fourth mixtape I Still Don't Feel Nun on December 18, 2020.",0,5,== Career ==,68300852
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"EST Gee gained mainstream attention with his third mixtape Ion Feel Nun on March 6, 2020, following it up with his fourth mixtape I Still Don't Feel Nun on December 18, 2020.",0,5,== Career ==,68300852
"December 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"EST Gee gained mainstream attention with his third mixtape Ion Feel Nun on March 6, 2020, following it up with his fourth mixtape I Still Don't Feel Nun on December 18, 2020.",0,5,== Career ==,68300852
"January 2021 , EST","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_ZONE_REGEX,TIME TIME MODIFIER TIME,time_reference,"In January 2021, EST Gee signed a deal with Yo Gotti's Collective Music Group (CMG), Interscope Records and Warlike.",1,5,== Career ==,68300852
"July 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fifth mixtape Bigger Than Life or Death was released on July 21, 2021.",3,5,== Career ==,68300852
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"It features guest appearances from Future, Young Thug, Pooh Shiesty, Lil Durk, and more.",4,5,== Career ==,68300852
now,RB,TIMELINE_REGEX,TIME,time_reference,And what I got going on right now is bigger than life or death.,6,5,== Career ==,68300852
"December 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was followed by the release of a deluxe edition, Bigger Than Life or Death, Pt. 2, on December 3, 2021, containing no features.",11,5,== Career ==,68300852
EST,NNP,TIME_ZONE_REGEX,TIME,time_reference,EST Gee's mother died in March 2020 due to leukemia and his brother died a week later in a shooting in Louisville.,0,7,== Personal life ==,68300852
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,EST Gee's mother died in March 2020 due to leukemia and his brother died a week later in a shooting in Louisville.,0,7,== Personal life ==,68300852
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,EST Gee's mother died in March 2020 due to leukemia and his brother died a week later in a shooting in Louisville.,0,7,== Personal life ==,68300852
EST,NNP,TIME_ZONE_REGEX,TIME,time_reference,"EST Gee was shot five times in September 2019 following a music video shoot, getting hit in the stomach four times and once on his left eye.",1,7,== Personal life ==,68300852
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"EST Gee was shot five times in September 2019 following a music video shoot, getting hit in the stomach four times and once on his left eye.",1,7,== Personal life ==,68300852
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They were transported to a hospital and Gee was discharged after two weeks.,3,7,== Personal life ==,68300852
