time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 April 1794 – 3 March 1854,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Giovanni Battista Rubini (7 April 1794 – 3 March 1854) was an Italian tenor, as famous in his time as Enrico Caruso in a later day.",0,0,,3784138
a later day,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Giovanni Battista Rubini (7 April 1794 – 3 March 1854) was an Italian tenor, as famous in his time as Enrico Caruso in a later day.",0,0,,3784138
today,NN,TIMELINE_REGEX,TIME,time_reference,"His ringing and expressive coloratura dexterity in the highest register of his voice, the tenorino, inspired the writing of operatic roles which today are almost impossible to cast.",1,0,,3784138
the 1820s to 1840s,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Rubini is remembered as an extraordinary bel canto singer, one of the most famous in Europe in the 1820s  to 1840s.",0,1,,3784138
tenors today,NNS NN,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"However, if his upper register was exceptional—he could effortlessly go up to a ""ringing"" high F (F5) (a note that most tenors today escape because of their ""chesty"" technique), he was reported as barely audible in the others parts of his voice and his tone was ""slightly veiled"".",2,1,,3784138
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Born in Romano di Lombardia, Rubini began as a violinist at twelve years of age at the Teatro Riccardi in Bergamo.",0,3,== Career ==,3784138
1814,CD,YEAR_REGEX_1,TIME,time_reference,His first appearance as singer was 1814 in Pavia in Le lagrime d'una vedova by Pietro Generali.,1,3,== Career ==,3784138
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After ten years spent in Naples between 1815 and 1825, during which he also scored spectacular successes in France in the 1825/26 season in opera by Rossini, he moved permanently to Paris, performing in Rossini's La Cenerentola, Otello, and La donna del lago.",0,4,== Career ==,3784138
1815 and 1825,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After ten years spent in Naples between 1815 and 1825, during which he also scored spectacular successes in France in the 1825/26 season in opera by Rossini, he moved permanently to Paris, performing in Rossini's La Cenerentola, Otello, and La donna del lago.",0,4,== Career ==,3784138
the 1825/26,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After ten years spent in Naples between 1815 and 1825, during which he also scored spectacular successes in France in the 1825/26 season in opera by Rossini, he moved permanently to Paris, performing in Rossini's La Cenerentola, Otello, and La donna del lago.",0,4,== Career ==,3784138
the Autumn and Winter,DT NNP CC NNP,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,He  divided his time between Paris (in the Autumn and Winter) and London (in the Spring).,1,4,== Career ==,3784138
