time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 November 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Charles Edward Alder (born 29 November 1944), also known as Twink, is an English drummer, actor, singer, and songwriter who was a central figure in the English psychedelic movement.",0,0,,890481
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Alder converted to Islam, and changed his name to Mohammed Abdullah.",0,1,,890481
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His professional career began in 1963 when he played the drums for Dane Stephens and the Deep Beats, a rhythm and blues band from Colchester.",1,5,== Biography == | === Early life and career ===,890481
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, after performing for a year, the band changed its name to The Fairies.",2,5,== Biography == | === Early life and career ===,890481
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1964, after performing for a year, the band changed its name to The Fairies.",2,5,== Biography == | === Early life and career ===,890481
1991,CD,YEAR_REGEX_1,TIME,time_reference,Twink later reunited with Dane Stephens and Mick Weaver from The Fairies for two tracks on his 1991 album Odds & Beginnings.,0,7,== Biography == | === Early life and career ===,890481
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,The In-Crowd and Tomorrow,1,8,== Biography == | === The In-Crowd and Tomorrow ===,890481
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Twink moved to London, living in the Chelsea area.",0,9,== Biography == | === The In-Crowd and Tomorrow ===,890481
August 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the Fairies broke up in August 1966, he joined a rhythm and blues/soul music band called the In-Crowd whose previous drummer had left.",1,9,== Biography == | === The In-Crowd and Tomorrow ===,890481
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, the band decided to change their name to Tomorrow.",3,9,== Biography == | === The In-Crowd and Tomorrow ===,890481
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"A few months later, the band decided to change their name to Tomorrow.",3,9,== Biography == | === The In-Crowd and Tomorrow ===,890481
a Tomorrow,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In his book White Bicycles, Joe Boyd cites a Tomorrow show at the UFO Club in London's Camden borough -and",0,10,== Biography == | === The In-Crowd and Tomorrow ===,890481
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Tomorrow also played with guitarist Jimi Hendrix at UFO.,2,10,== Biography == | === The In-Crowd and Tomorrow ===,890481
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Twink completed a recording session with a group called Santa Barbara Machine Head.",3,10,== Biography == | === The In-Crowd and Tomorrow ===,890481
May,NNP,MONTH_REGEX,TIME,time_reference,"Twink replaced Skip Alan in the band the Pretty Things, joining Phil May, Dick Taylor, Wally Allen, and Jon Povey.",0,12,== Biography == | === Pretty Things ===,890481
May,NNP,MONTH_REGEX,TIME,time_reference,"It also included May, Povey, Waller, and Victor Unitt of Pretty Things, Viv Prince (ex-Pretty Things), John 'The Honk' Lodge (Junior's Eyes, Quiver), 'Junior' Wood, and the enigmatic 'Pink Fairies Motorcycle Club and All-Star Rock and Roll Band'.",2,14,== Biography == | === Think Pink ===,890481
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Mark 1 lineup - including Twink's girlfriend Sally ""Silver Darling"" Melzer on keyboards - performed one shambolic gig in Manchester and recorded Farren's solo album, Mona – The Carnivorous Circus, in late 1969 before falling apart.",2,16,== Biography == | === Pink Fairies ===,890481
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pink Fairies (Mark 2) was formed in early 1970 by Twink with Mick Farren's former bandmates, the Deviants.",0,17,== Biography == | === Pink Fairies ===,890481
1971,CD,YEAR_REGEX_1,TIME,time_reference,The two-drummer Pink Fairies line-up recorded a single called The Snake / Do It followed by the Never Never Land album before Twink left in 1971 (although he would periodically return).,1,17,== Biography == | === Pink Fairies ===,890481
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After a spell living in Morocco, Twink moved to Cambridge and worked with the 'Last Minute Put Together Boogie Band', which initially included vocalist/guitarist Bruce Michael Paine (ex-Apple Pie and star of the San Francisco production of Hair) and 'The Honk' playing bass.",0,19,== Biography == | === Stars ===,890481
The Last Minute,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Last Minute Put Together Boogie Band, now with ex-Delivery bass player Jack Monck, backed American blues guitarist Eddie ""Guitar"" Burns at King's College Cellar in January 1972.",2,19,== Biography == | === Stars ===,890481
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Last Minute Put Together Boogie Band, now with ex-Delivery bass player Jack Monck, backed American blues guitarist Eddie ""Guitar"" Burns at King's College Cellar in January 1972.",2,19,== Biography == | === Stars ===,890481
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Last Minute Put Together Boogie Band, now with ex-Delivery bass player Jack Monck, backed American blues guitarist Eddie ""Guitar"" Burns at King's College Cellar in January 1972.",2,19,== Biography == | === Stars ===,890481
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, the Last Minute Put Together Boogie Band, with guests Fred Frith and Syd Barrett, played on a bill with Hawkwind and the Pink Fairies.",4,19,== Biography == | === Stars ===,890481
the Last Minute,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, the Last Minute Put Together Boogie Band, with guests Fred Frith and Syd Barrett, played on a bill with Hawkwind and the Pink Fairies.",4,19,== Biography == | === Stars ===,890481
the next two days,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the next two days, Twink formed the short-lived trio Stars with Barrett and Monck.",5,19,== Biography == | === Stars ===,890481
1972–1975,CD,YEAR_REGEX_1,TIME,time_reference,1972–1975 =,1,20,== Biography == | === 1972–1975 ===,890481
1972 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1972 to 1975, Twink periodically performed with fellow Ladbroke Grove community band Hawkwind during the transition from the band's original drummer to its replacement Simon King.",0,21,== Biography == | === 1972–1975 ===,890481
1975,CD,YEAR_REGEX_1,TIME,time_reference,=== 1975,0,22,== Biography == | === 1975 Pink Fairies reunion ===,890481
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1975, the Pink Fairies staged a reunion gig at the Roundhouse, featuring the then-current line-up of Russell Hunter, Duncan Sanderson, and Larry Wallis, joined by former members Twink and Paul Rudolph.",0,23,== Biography == | === 1975 Pink Fairies reunion ===,890481
1982,CD,YEAR_REGEX_1,TIME,time_reference,They released the recorded show as a live album in 1982.,1,23,== Biography == | === 1975 Pink Fairies reunion ===,890481
the Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Twink formed the Fallen Angels in August 1976 with Steve Marriott and former Allstars band members Greg Ridley and Mickey Finn.,0,25,== Biography == | === The Rings and punk ===,890481
August 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Twink formed the Fallen Angels in August 1976 with Steve Marriott and former Allstars band members Greg Ridley and Mickey Finn.,0,25,== Biography == | === The Rings and punk ===,890481
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fallen Angels wound up backing Phil May on a solo album.,2,25,== Biography == | === The Rings and punk ===,890481
May,NNP,MONTH_REGEX,TIME,time_reference,The Fallen Angels wound up backing Phil May on a solo album.,2,25,== Biography == | === The Rings and punk ===,890481
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Twink then worked as a vocalist with the Rings in early 1977, releasing one of the first punk rock singles, ""I Wanna Be Free"", produced by former Sparks member Martin Gordon.",3,25,== Biography == | === The Rings and punk ===,890481
'77,VB,YEAR_REGEX_2,TIME,,"Twink coined the term ""acid punk"" to describe his music and went on to release an EP called Do It '77 in February 1978.",0,26,== Biography == | === The Rings and punk ===,890481
February 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Twink coined the term ""acid punk"" to describe his music and went on to release an EP called Do It '77 in February 1978.",0,26,== Biography == | === The Rings and punk ===,890481
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"According to Duncan 'Danger Sun' Sanderson (bass, Lightning Raiders & ex-Pink Fairies), ""Twink came round my house and dragged me down the studio while I was still asleep one morning, and Little John Hodge (lead guitar, Lightning Raiders) just came along to deliver a guitar.",3,26,== Biography == | === The Rings and punk ===,890481
one morning,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"According to Duncan 'Danger Sun' Sanderson (bass, Lightning Raiders & ex-Pink Fairies), ""Twink came round my house and dragged me down the studio while I was still asleep one morning, and Little John Hodge (lead guitar, Lightning Raiders) just came along to deliver a guitar.",3,26,== Biography == | === The Rings and punk ===,890481
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Twink next moved to Belgium, where he played drums on the recording of British punk Elton Motello's Victims of Time album (1978, Pinball).",0,27,== Biography == | === The Rings and punk ===,890481
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,28,== Biography == | === 1980s ===,890481
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After a long period of inactivity, Twink released a solo single in 1986 called ""Apocalipstic,"" which inaugurated his new, self-titled record label and a run of new solo releases up to the early 1990s.",0,29,== Biography == | === 1980s ===,890481
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After a long period of inactivity, Twink released a solo single in 1986 called ""Apocalipstic,"" which inaugurated his new, self-titled record label and a run of new solo releases up to the early 1990s.",0,29,== Biography == | === 1980s ===,890481
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he rejoined the Pink Fairies for a reunion album.",0,30,== Biography == | === 1980s ===,890481
1989,CD,YEAR_REGEX_1,TIME,time_reference,"During the subsequent Pink Fairies tour, Twink met members of Plasticland, which resulted in the collaboration You Need a Fairy Godmother, released in 1989 on Midnight Records.",1,30,== Biography == | === 1980s ===,890481
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"During the subsequent Pink Fairies tour, Twink met members of Plasticland, which resulted in the collaboration You Need a Fairy Godmother, released in 1989 on Midnight Records.",1,30,== Biography == | === 1980s ===,890481
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He also joined a brief lineup of 'Magic Muscle' in 1988 for a tour and a live album, and he released a collaborative album with The Bevis Frond in 1990.",2,30,== Biography == | === 1980s ===,890481
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He also joined a brief lineup of 'Magic Muscle' in 1988 for a tour and a live album, and he released a collaborative album with The Bevis Frond in 1990.",2,30,== Biography == | === 1980s ===,890481
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,31,== Biography == | === 1990s ===,890481
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Twink released his second solo album, Mr. Rainbow, with Robbie Gladwell on guitar and Andy Dowding on drums.",0,32,== Biography == | === 1990s ===,890481
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the decade, he collaborated with Hawkwind founder Nik Turner in the band PinkWind, writing about the semi-legendary Hawkwind/Pink Fairies jam sessions of the early 1970s.",1,32,== Biography == | === 1990s ===,890481
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Later in the decade, he collaborated with Hawkwind founder Nik Turner in the band PinkWind, writing about the semi-legendary Hawkwind/Pink Fairies jam sessions of the early 1970s.",1,32,== Biography == | === 1990s ===,890481
around 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Out of the Pink into the Blues album by 'Mouse & Twink: Fairies' was released around 1996 and ""was recorded at the Pink Bridge [from the] mid-'70s till [the] '80s"" by Twink and P. 'Mouse' Pracowik (Peter Pracownik of Astralasia) who were on guitar, Andrew Doran (vocals), Matthew Bailey (bass) and Chris Pinkerton (drums).",0,33,== Biography == | === 1990s ===,890481
'80s,NNS,YEAR_REGEX_2,TIME,time_reference,"The Out of the Pink into the Blues album by 'Mouse & Twink: Fairies' was released around 1996 and ""was recorded at the Pink Bridge [from the] mid-'70s till [the] '80s"" by Twink and P. 'Mouse' Pracowik (Peter Pracownik of Astralasia) who were on guitar, Andrew Doran (vocals), Matthew Bailey (bass) and Chris Pinkerton (drums).",0,33,== Biography == | === 1990s ===,890481
1996/1997,CD,YEAR_REGEX_1,TIME,time_reference,Twink's record label then released two 'Pink Fairies' albums recorded by Twink and Paul Rudolph in 1996/1997.,1,34,== Biography == | === 1990s ===,890481
2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000 – present ===,0,35,== Biography == | === 2000 – present ===,890481
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Twink spent time in Los Angeles before settling in Marrakesh, Morocco.",0,36,== Biography == | === 2000 – present ===,890481
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 saw the re-release of Think Pink on the Sunbeam label in CD, vinyl, and digital formats.",0,37,== Biography == | === 2000 – present ===,890481
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The album was recorded in Rome and mastered at Abbey Road Studios by sound engineer Peter Mew, who also worked on Pretty Things and Tomorrow recordings in the 1960s.",3,37,== Biography == | === 2000 – present ===,890481
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was recorded in Rome and mastered at Abbey Road Studios by sound engineer Peter Mew, who also worked on Pretty Things and Tomorrow recordings in the 1960s.",3,37,== Biography == | === 2000 – present ===,890481
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Twink started recording a new album, Think Pink II, with a similar concept of recording, featuring as many guests as on the original.",4,37,== Biography == | === 2000 – present ===,890481
2015,CD,YEAR_REGEX_1,TIME,time_reference,The album was finished in 2015 and released in August the same year.,5,37,== Biography == | === 2000 – present ===,890481
August,NNP,MONTH_REGEX,TIME,time_reference,The album was finished in 2015 and released in August the same year.,5,37,== Biography == | === 2000 – present ===,890481
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The album was finished in 2015 and released in August the same year.,5,37,== Biography == | === 2000 – present ===,890481
spring 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2018, under the band name Star Sponge Vision, Twink and Jon Povey released a concept album of music inspired by the poetry of Aleister Crowley, titled Crowley and Me.",6,37,== Biography == | === 2000 – present ===,890481
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Twink appeared in the 1960s film Smashing Time with the other members of Tomorrow as the fictional band the Snarks.,0,39,== Acting career ==,890481
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Twink appeared in the 1960s film Smashing Time with the other members of Tomorrow as the fictional band the Snarks.,0,39,== Acting career ==,890481
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Tomorrow was also due to feature in Blowup, and even recorded a title song for the film, but was ultimately replaced by the Yardbirds.",1,39,== Acting career ==,890481
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Twink also worked as an actor during the late 1980s, appearing in several United Kingdom television series, including:",0,40,== Acting career ==,890481
1970,CD,YEAR_REGEX_1,TIME,time_reference,Think Pink (Polydor Records/Sire Records; LP; 1970),0,47,== Discography == | === Studio albums ===,890481
1990,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Rainbow (Twink Records; CD/LP; 1990),0,48,== Discography == | === Studio albums ===,890481
1990,CD,YEAR_REGEX_1,TIME,time_reference,Magic Eye (Woronzow; LP; 1990) (with the Bevis Frond),0,49,== Discography == | === Studio albums ===,890481
2013,CD,YEAR_REGEX_1,TIME,time_reference,You Reached for the Stars (Sunbeam Records; CD/LP; 2013) (with the Technicolour Dream),0,50,== Discography == | === Studio albums ===,890481
2015,CD,YEAR_REGEX_1,TIME,time_reference,Think Pink II (Sunbeam Records; CD; 2015),0,51,== Discography == | === Studio albums ===,890481
2018,CD,YEAR_REGEX_1,TIME,time_reference,Think Pink III (VE Recordings; CD/LP; 2018),0,52,== Discography == | === Studio albums ===,890481
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sympathy for the Beast: Songs from the Poems of Aleister Crowley (Sunbeam Records; CD/LP; 2019) (with the Technicolour Dream),0,53,== Discography == | === Studio albums ===,890481
2019,CD,YEAR_REGEX_1,TIME,time_reference,Think Pink IV: Return to Deep Space (Noiseagonymayhem Records; CD/LP; 2019) (with Moths & Locusts and Heavy Friends),0,54,== Discography == | === Studio albums ===,890481
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,You Need a Fairy Godmother (Midnight Records; LP; 1989) (with Plasticland),0,56,== Discography == | === Live albums ===,890481
1989,CD,YEAR_REGEX_1,TIME,time_reference,You Need a Fairy Godmother (Midnight Records; LP; 1989) (with Plasticland),0,56,== Discography == | === Live albums ===,890481
1995,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Pink and Into the Blues (HTD Records; CD; 1995) (with Peter Pracownik as Mouse & Twink: Fairies),0,57,== Discography == | === Live albums ===,890481
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Odds and Beginnings (Twink Records; LP; 1991) (primarily archival recordings, including outtakes and interviews.",0,59,== Discography == | === Other solo albums ===,890481
1999,CD,YEAR_REGEX_1,TIME,time_reference,Odds & Beginnings Volume 2) (Get Back; LP; 1999) (primarily archival recordings.,1,60,== Discography == | === Other solo albums ===,890481
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Experimental Recordings 1970 (Get Back; CD/LP; 1999) (archival recordings),0,61,== Discography == | === Other solo albums ===,890481
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Experimental Recordings 1970 (Get Back; CD/LP; 1999) (archival recordings),0,61,== Discography == | === Other solo albums ===,890481
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Never Never Land and Think Pink Demos (Get Back; CD/LP; 2000) (archival recordings),0,62,== Discography == | === Other solo albums ===,890481
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sound of Silk: Demos and Rarities (Twink Pink 50th; CD; 2017) (archival recordings),0,63,== Discography == | === Other solo albums ===,890481
1969,CD,YEAR_REGEX_1,TIME,time_reference,Psychedelic Electrician: 1969 Synthesizer Recordings (Think Pink 50th; CD; 2018) (archival recordings),0,64,== Discography == | === Other solo albums ===,890481
2018,CD,YEAR_REGEX_1,TIME,time_reference,Psychedelic Electrician: 1969 Synthesizer Recordings (Think Pink 50th; CD; 2018) (archival recordings),0,64,== Discography == | === Other solo albums ===,890481
'77,VB,YEAR_REGEX_2,TIME,,"Do It '77 (Chiswick Records; 12"" EP; 1978) (as Twink and The Fairies)",0,66,== Discography == | === EPs and Singles ===,890481
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Do It '77 (Chiswick Records; 12"" EP; 1978) (as Twink and The Fairies)",0,66,== Discography == | === EPs and Singles ===,890481
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Apocalipstic / He's Crying (Twink Records; 7"" single; 1986) (with Elton Motello)",0,67,== Discography == | === EPs and Singles ===,890481
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Space Lover (Twink Records; 12"" EP; 1986) (as Twink and The Fairies)",0,68,== Discography == | === EPs and Singles ===,890481
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Driving My Car / Wargirl (Twink Records; 7"" single; 1987)",0,69,== Discography == | === EPs and Singles ===,890481
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Psychedelic Punkeroo / Seize the Time (Twink Records; 7"" single; 1990)",0,70,== Discography == | === EPs and Singles ===,890481
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Brand New Morning / Dreams Turn Into Rainbows (Gare De Nord Records; 7"" single; 2019)",0,71,== Discography == | === EPs and Singles ===,890481
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Brand New Morning / Dreams Turn Into Rainbows (Gare De Nord Records; 7"" single; 2019)",0,71,== Discography == | === EPs and Singles ===,890481
2019,CD,YEAR_REGEX_1,TIME,time_reference,"10,000 Words in a Cardboard Box / Geraldine (Misty Lane Records; 7"" single; 2019) (split with Zion De Gallier, recorded 1999)",0,72,== Discography == | === EPs and Singles ===,890481
1999,CD,YEAR_REGEX_1,TIME,time_reference,"10,000 Words in a Cardboard Box / Geraldine (Misty Lane Records; 7"" single; 2019) (split with Zion De Gallier, recorded 1999)",0,72,== Discography == | === EPs and Singles ===,890481
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Think Twice It's Alright / Anytime at All (Decca Records; 7"" single; 1964)",0,74,== Discography == | === With the Fairies ===,890481
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Get Yourself Home / I'll Dance (HMV; 7"" single; 1964)",0,75,== Discography == | === With the Fairies ===,890481
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Baby Don't (HMV; 7"" single; 1965)",1,76,== Discography == | === With the Fairies ===,890481
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Get Yourself Home (The Early Years) (Think Pink 50th; CD; 2018) (archival recordings),0,77,== Discography == | === With the Fairies ===,890481
2018,CD,YEAR_REGEX_1,TIME,time_reference,Get Yourself Home (The Early Years) (Think Pink 50th; CD; 2018) (archival recordings),0,77,== Discography == | === With the Fairies ===,890481
1968,CD,YEAR_REGEX_1,TIME,time_reference,3  (Immediate Records; LP; 1968),1,79,== Discography == | === With Santa Barbara Machine Head ===,890481
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,With Tomorrow,1,80,== Discography == | === With Tomorrow ===,890481
1967,CD,YEAR_REGEX_1,TIME,time_reference,"My White Bicycle / Claramount Lake (Parlophone Records; 7"" single; 1967)",0,81,== Discography == | === With Tomorrow ===,890481
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Tomorrow (Parlophone Records/Sire Records; LP; 1968),0,82,== Discography == | === With Tomorrow ===,890481
