time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1918 the couple were holidaying in South Wales, staying at the home of Jones's father at Oystermouth near Swansea, when Owen developed an acute appendicitis.",0,8,== Marriage and death ==,1677856
of 1918,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1918 the couple were holidaying in South Wales, staying at the home of Jones's father at Oystermouth near Swansea, when Owen developed an acute appendicitis.",0,8,== Marriage and death ==,1677856
of the days,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In his autobiography Jones gives an account of the days leading to her death on 7 September:  ""after a few days [she] became delirious with a high temperature.",2,8,== Marriage and death ==,1677856
7 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In his autobiography Jones gives an account of the days leading to her death on 7 September:  ""after a few days [she] became delirious with a high temperature.",2,8,== Marriage and death ==,1677856
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In his autobiography Jones gives an account of the days leading to her death on 7 September:  ""after a few days [she] became delirious with a high temperature.",2,8,== Marriage and death ==,1677856
recently,RB,TIMELINE_REGEX,TIME,time_reference,"It had recently been discovered which neither the local doctor nor I had known, that this is a likelihood with a patient who is young, has suppuration in any part of the body, and has been deprived of sugar (as war conditions had then imposed); in such circumstances only ether is permissible as an anaesthetic.",5,8,== Marriage and death ==,1677856
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"We fought hard, and there were moments when we seemed to have succeeded, but it was too late.""",7,8,== Marriage and death ==,1677856
11 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Owen was buried on 11 September in Oystermouth Cemetery, on the outskirts of Swansea, where her gravestone bears the inscription, chosen by Jones from Goethe's Faust: ""Das Unbeschreibliche, hier ist's getan"".",1,9,== Marriage and death ==,1677856
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 Jones arranged, with the assistance of Frederick Corder, the publication of a four-volume memorial edition of selections of her orchestral and instrumental work and of her compositions for voice and piano.",2,9,== Marriage and death ==,1677856
1991,CD,YEAR_REGEX_1,TIME,time_reference,Centenary editions of some of her songs and piano pieces were published in Cardiff in 1991.,4,9,== Marriage and death ==,1677856
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Though Owen only composed seriously for just over 10 years, she left a legacy of some 250 scores.",0,11,== Works ==,1677856
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the centenary year of her death, the 2018 Proms season programmed the BBC National Orchestra of Wales and its Principal Conductor Thomas Søndergård performing the Nocturne in D♭ major for full orchestra of 1913.",5,11,== Works ==,1677856
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the centenary year of her death, the 2018 Proms season programmed the BBC National Orchestra of Wales and its Principal Conductor Thomas Søndergård performing the Nocturne in D♭ major for full orchestra of 1913.",5,11,== Works ==,1677856
of 1913,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the centenary year of her death, the 2018 Proms season programmed the BBC National Orchestra of Wales and its Principal Conductor Thomas Søndergård performing the Nocturne in D♭ major for full orchestra of 1913.",5,11,== Works ==,1677856
the 1924,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Works from the 1924 memorial edition of Owen's work, with authors' names in brackets.",0,13,== Selected compositions ==,1677856
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Morfydd Owen: Portrait of a Lost Icon performed by Elin Manahan Thomas, soprano and Brian Ellsbury, piano, recorded by Tŷ Cerdd, 2016 (CD).",0,21,== Discography ==,1677856
the 1916,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This recording of songs and piano works includes the Four Flower Songs, Gweddi y Pechadur (The Sinner's Prayer), Branwen (the original piano sketch for the 1916 piece for strings Threnody for the Passing of Branwen), the Piano Sonata in E minor (1910) and the Rhapsody in C♯ minor (1914)Welsh Impressions performed by Zoe Smith, piano, recorded by Tŷ Cerdd, 2019 (CD)This recording of Welsh solo piano music takes its title from and features the Four Welsh Impressions.",1,21,== Discography ==,1677856
1910,CD,YEAR_REGEX_1,TIME,time_reference,"This recording of songs and piano works includes the Four Flower Songs, Gweddi y Pechadur (The Sinner's Prayer), Branwen (the original piano sketch for the 1916 piece for strings Threnody for the Passing of Branwen), the Piano Sonata in E minor (1910) and the Rhapsody in C♯ minor (1914)Welsh Impressions performed by Zoe Smith, piano, recorded by Tŷ Cerdd, 2019 (CD)This recording of Welsh solo piano music takes its title from and features the Four Welsh Impressions.",1,21,== Discography ==,1677856
1914,CD,YEAR_REGEX_1,TIME,time_reference,"This recording of songs and piano works includes the Four Flower Songs, Gweddi y Pechadur (The Sinner's Prayer), Branwen (the original piano sketch for the 1916 piece for strings Threnody for the Passing of Branwen), the Piano Sonata in E minor (1910) and the Rhapsody in C♯ minor (1914)Welsh Impressions performed by Zoe Smith, piano, recorded by Tŷ Cerdd, 2019 (CD)This recording of Welsh solo piano music takes its title from and features the Four Welsh Impressions.",1,21,== Discography ==,1677856
2019,CD,YEAR_REGEX_1,TIME,time_reference,"This recording of songs and piano works includes the Four Flower Songs, Gweddi y Pechadur (The Sinner's Prayer), Branwen (the original piano sketch for the 1916 piece for strings Threnody for the Passing of Branwen), the Piano Sonata in E minor (1910) and the Rhapsody in C♯ minor (1914)Welsh Impressions performed by Zoe Smith, piano, recorded by Tŷ Cerdd, 2019 (CD)This recording of Welsh solo piano music takes its title from and features the Four Welsh Impressions.",1,21,== Discography ==,1677856
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Great Welsh Songs performed by Stuart Burrows and John Constable, recorded by Enigma, 1978 (LP)",0,23,== Discography == | === Works in compilation recordings ===,1677856
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Composers of Wales performed by Janet Price, Kenneth Bowen et al., recorded by Argo, 1974 (LP)",0,24,== Discography == | === Works in compilation recordings ===,1677856
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Y Teulu O'Neill performed by Andrew O'Neill, Dennis O'Neill, et al., recorded by Sain, 1980 (LP)",0,25,== Discography == | === Works in compilation recordings ===,1677856
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cerddoriaeth Cymru: The Music of Wales performed by Osian Ellis, John Scott, et al., recorded by Curiad, 1996 (CD)",0,26,== Discography == | === Works in compilation recordings ===,1677856
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Dilys Elwyn-Edwards and Morfydd 'Llwyn' Owen performed by Helen Field, recorded by Sain, 2005 (CD)",0,27,== Discography == | === Works in compilation recordings ===,1677856
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Cleaver, Emrys (1968).",0,30,== Bibliography ==,1677856
1891-1918,JJ,YEAR_REGEX_1,TIME,time_reference,"""Morfydd Llwyn Owen (1891-1918)"" in Musicians of Wales.",1,30,== Bibliography ==,1677856
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Davies, Evan Thomas (1959).",0,31,== Bibliography ==,1677856
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Davies, Rhian (1994).",0,32,== Bibliography ==,1677856
1891–1918,CD,YEAR_REGEX_1,TIME,time_reference,Never So Pure a Sight: Morfydd Owen (1891–1918) A Life in Pictures.,1,32,== Bibliography ==,1677856
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Davies, Rhian (2001).",0,33,== Bibliography ==,1677856
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Davies, Rhian (2018), 'An incalculable loss': Morfydd Owen (1891-1918), Illuminate, retrieved 21 May 2018",0,34,== Bibliography ==,1677856
1891-1918,JJ,YEAR_REGEX_1,TIME,time_reference,"Davies, Rhian (2018), 'An incalculable loss': Morfydd Owen (1891-1918), Illuminate, retrieved 21 May 2018",0,34,== Bibliography ==,1677856
21 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Davies, Rhian (2018), 'An incalculable loss': Morfydd Owen (1891-1918), Illuminate, retrieved 21 May 2018",0,34,== Bibliography ==,1677856
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Davies, T.G. (2018) ""Marwolaeth Morfudd Llwyn Owen"", Y Traethodydd  vol.",0,35,== Bibliography ==,1677856
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fuller, Sophie (1994).",0,36,== Bibliography ==,1677856
1891-1918,JJ,YEAR_REGEX_1,TIME,time_reference,"""Morfydd Owen: 1891-1918.""",1,36,== Bibliography ==,1677856
1629,CD,YEAR_REGEX_1,TIME,time_reference,"The Pandora Guide to Women Composers, Britain and the United States 1629 – present  London: Pandora.",2,36,== Bibliography ==,1677856
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, Ernest (1990)",0,37,== Bibliography ==,1677856
1959,CD,YEAR_REGEX_1,TIME,time_reference,[1959].,1,37,== Bibliography ==,1677856
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, Keith Davies (2007), Morfydd Owen, The Welsh Society of Manitoba, retrieved 21 May 2018",0,38,== Bibliography ==,1677856
21 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jones, Keith Davies (2007), Morfydd Owen, The Welsh Society of Manitoba, retrieved 21 May 2018",0,38,== Bibliography ==,1677856
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Maddox, Brenda (2006).",0,39,== Bibliography ==,1677856
28 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Seddon, Laura (28 October 2013).",0,40,== Bibliography ==,1677856
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,British Women Composers and Instrumental Chamber Music in the Early Twentieth Century.,1,40,== Bibliography ==,1677856
1924Vol,CD,YEAR_REGEX_1,TIME,time_reference,"The Anglo-French Music Company Ltd, London 1924Vol.",1,41,== Bibliography ==,1677856
1916-1918,JJ,YEAR_REGEX_1,TIME,time_reference,I Songs 1916-1918,2,41,== Bibliography ==,1677856
1911-1914,JJ,YEAR_REGEX_1,TIME,time_reference,Vol. II Songs 1911-1914,0,42,== Bibliography ==,1677856
20 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Davies, Rhian; Power, Steph; Trelawny, Petroc (20 July 2018).",0,46,== External links ==,1677856
31 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Heywood-Thomas, Nicola (31 August 2018).",0,47,== External links ==,1677856
31 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elin Manahan Thomas, Elin (31 August 2018).",0,48,== External links ==,1677856
