time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 16 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Goodman (born March 16, 1949) is an American violinist who played electric violin with The Flock and the jazz fusion ensemble Mahavishnu Orchestra.",0,0,,1776990
"March 16 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Goodman was born on March 16, 1949, in Chicago, Illinois.",0,2,== Career ==,1776990
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After his 1971 appearance on John McLaughlin's album My Goal's Beyond, he became a member of McLaughlin's original Mahavishnu Orchestra lineup until the band broke up in 1973, and was viewed as a soloist of equal virtuosity to McLaughlin, keyboardist Jan Hammer and drummer Billy Cobham.",0,3,== Career ==,1776990
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After his 1971 appearance on John McLaughlin's album My Goal's Beyond, he became a member of McLaughlin's original Mahavishnu Orchestra lineup until the band broke up in 1973, and was viewed as a soloist of equal virtuosity to McLaughlin, keyboardist Jan Hammer and drummer Billy Cobham.",0,3,== Career ==,1776990
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"After his 1971 appearance on John McLaughlin's album My Goal's Beyond, he became a member of McLaughlin's original Mahavishnu Orchestra lineup until the band broke up in 1973, and was viewed as a soloist of equal virtuosity to McLaughlin, keyboardist Jan Hammer and drummer Billy Cobham.",0,3,== Career ==,1776990
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, after Mahavishnu, Goodman released the album Like Children with Mahavishnu keyboard alumnus Jan Hammer.",0,4,== Career ==,1776990
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1974, after Mahavishnu, Goodman released the album Like Children with Mahavishnu keyboard alumnus Jan Hammer.",0,4,== Career ==,1776990
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1985 he recorded three solo albums for Private Music -- On the Future of Aviation, Ariel, and the live album It's Alive with collaborators including Fred Simon and Jim Hines—and went on tour with his own band, as well as with Shadowfax and The Dixie Dregs.",1,4,== Career ==,1776990
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Starting in 1985 he recorded three solo albums for Private Music -- On the Future of Aviation, Ariel, and the live album It's Alive with collaborators including Fred Simon and Jim Hines—and went on tour with his own band, as well as with Shadowfax and The Dixie Dregs.",1,4,== Career ==,1776990
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He scored Lily Tomlin's The Search for Signs of Intelligent Life in the Universe and is the featured violinist on numerous film soundtracks, including Billy Crystal's Mr. Saturday Night and Steve Martin's Dirty Rotten Scoundrels .",2,4,== Career ==,1776990
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Goodman has appeared on four of Sherinian's solo records - Inertia (2001), Black Utopia (2003), Mythology (2004), and Blood of the Snake (2006)",4,4,== Career ==,1776990
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Goodman has appeared on four of Sherinian's solo records - Inertia (2001), Black Utopia (2003), Mythology (2004), and Blood of the Snake (2006)",4,4,== Career ==,1776990
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Goodman has appeared on four of Sherinian's solo records - Inertia (2001), Black Utopia (2003), Mythology (2004), and Blood of the Snake (2006)",4,4,== Career ==,1776990
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Goodman has appeared on four of Sherinian's solo records - Inertia (2001), Black Utopia (2003), Mythology (2004), and Blood of the Snake (2006)",4,4,== Career ==,1776990
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Goodman joined the American instrumental band, The Dixie Dregs, fronted by guitarist Steve Morse.",0,5,== Career ==,1776990
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Goodman appeared on one studio recording Full Circle (1994), and the live album ""California Screamin'"" (2000).",1,5,== Career ==,1776990
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Goodman appeared on one studio recording Full Circle (1994), and the live album ""California Screamin'"" (2000).",1,5,== Career ==,1776990
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Session violist and producer Ray Tischer featured Goodman on the award-winning CD Canciones del Sol/Britt Bossa Orchestra (band) on Tischer's original instrumental Toca del Angel.,2,5,== Career ==,1776990
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After an absence from the public eye in live concert, he toured in 2004 and 2005 with Gary Husband in his group Gary Husband’s Force Majeure, and appeared on the DVD Gary Husband's Force Majeure - Live at the Queen Elizabeth Hall.",0,6,== Career ==,1776990
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Even more recently, he played with the San Diego-based fusion group Hectic Watermelon and with Dream Theater in their album Black Clouds & Silver Linings.",1,6,== Career ==,1776990
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 -,0,9,== Discography ==,1776990
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,On the Future of Aviation,1,9,== Discography ==,1776990
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Ariel,0,10,== Discography ==,1776990
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 -,0,11,== Discography ==,1776990
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Violin FantasyWith,0,12,== Discography ==,1776990
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 -,0,13,== Discography ==,1776990
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 - Dinosaur SwampsWith Mahavishnu Orchestra 1971–1974: First incarnation: Jerry Goodman, John McLaughlin, Jan Hammer, Rick Laird, Billy Cobham",0,14,== Discography ==,1776990
1971–1974,CD,YEAR_REGEX_1,TIME,time_reference,"1970 - Dinosaur SwampsWith Mahavishnu Orchestra 1971–1974: First incarnation: Jerry Goodman, John McLaughlin, Jan Hammer, Rick Laird, Billy Cobham",0,14,== Discography ==,1776990
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"1970 - Dinosaur SwampsWith Mahavishnu Orchestra 1971–1974: First incarnation: Jerry Goodman, John McLaughlin, Jan Hammer, Rick Laird, Billy Cobham",0,14,== Discography ==,1776990
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 -,0,15,== Discography ==,1776990
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Birds of Fire,0,16,== Discography ==,1776990
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Between Nothingness and Eternity,0,17,== Discography ==,1776990
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 -,0,18,== Discography ==,1776990
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,19,== Discography ==,1776990
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Unreleased Tracks from Between Nothingness & EternityWith Jan Hammer,0,20,== Discography ==,1776990
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,2011 - Unreleased Tracks from Between Nothingness & EternityWith Jan Hammer,0,20,== Discography ==,1776990
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Like ChildrenWith John McLaughlin,0,21,== Discography ==,1776990
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 -,0,22,== Discography ==,1776990
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Electric GuitaristWith Dixie Dregs,0,23,== Discography ==,1776990
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Full circle,0,24,== Discography ==,1776990
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - California Screamin'As a guest artist,0,25,== Discography ==,1776990
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Dave Uhrich by Dave Uhrich,0,26,== Discography ==,1776990
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Fret-no-tized by Dave Uhrich,0,27,== Discography ==,1776990
