time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 8 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David James Kennedy (born July 8, 1976) is an American guitarist and songwriter.",0,0,,598299
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He is the lead guitarist, keyboardist and a founding member of Angels & Airwaves, appearing on every album except The Dream Walker (2014).",1,0,,598299
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was previously involved with the punk band Box Car Racer, with both bands being led by vocalist/guitarist Tom DeLonge.",2,0,,598299
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Box Car Racer, then a side project to Blink-182, put out its only album in 2002.",1,2,== Music career ==,598299
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kennedy took a break from music to focus on his career with James Coffee Co, a San Diego-based coffee house of which he is a part owner that specializes in producing handcrafted artisan roasted coffee beans.",0,3,== Music career ==,598299
"April 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2018, DeLonge announced on Instagram that Kennedy and bassist Matt Wachter had rejoined Angels & Airwaves and are set to appear on the next album.",1,3,== Music career ==,598299
2010 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2010 to 2014, Kennedy used one Fender '65",0,6,== Instruments ==,598299
'65,NN,YEAR_REGEX_2,TIME,time_reference,"From 2010 to 2014, Kennedy used one Fender '65",0,6,== Instruments ==,598299
some 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He had also used the Tom Delonge Signature Gibson ES-333 in some 2012 live performances and is seen with it in the Surrender music video.,2,6,== Instruments ==,598299
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2009 he entered and won his first race at the Willow Springs Motorcycle Club.,1,8,== Motorcycle racing ==,598299
Springs,NNP,SEASON_REGEX,TIME,time_reference,In July 2009 he entered and won his first race at the Willow Springs Motorcycle Club.,1,8,== Motorcycle racing ==,598299
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 19, David placed second in his second race at Willow Springs, and managed to break his placement streak on November 14 by once again taking first.",0,10,== Motorcycle racing ==,598299
Springs,NNP,SEASON_REGEX,TIME,time_reference,"On October 19, David placed second in his second race at Willow Springs, and managed to break his placement streak on November 14 by once again taking first.",0,10,== Motorcycle racing ==,598299
November 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 19, David placed second in his second race at Willow Springs, and managed to break his placement streak on November 14 by once again taking first.",0,10,== Motorcycle racing ==,598299
2006,CD,YEAR_REGEX_1,TIME,time_reference,We Don't Need to Whisper (2006),0,13,== Discography ==,598299
2007,CD,YEAR_REGEX_1,TIME,time_reference,I-Empire (2007),0,14,== Discography ==,598299
2010,CD,YEAR_REGEX_1,TIME,time_reference,Love (2010),0,15,== Discography ==,598299
2011,CD,YEAR_REGEX_1,TIME,time_reference,Love: Part Two (2011),0,16,== Discography ==,598299
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lifeforms (2021)With Box Car RacerBox Car Racer (2002)With Hazen StreetHazen Street (2004)SoloNo Runners (2012),0,17,== Discography ==,598299
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lifeforms (2021)With Box Car RacerBox Car Racer (2002)With Hazen StreetHazen Street (2004)SoloNo Runners (2012),0,17,== Discography ==,598299
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lifeforms (2021)With Box Car RacerBox Car Racer (2002)With Hazen StreetHazen Street (2004)SoloNo Runners (2012),0,17,== Discography ==,598299
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lifeforms (2021)With Box Car RacerBox Car Racer (2002)With Hazen StreetHazen Street (2004)SoloNo Runners (2012),0,17,== Discography ==,598299
