time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 March 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael David d'Abo (born 1 March 1944) is an English singer and songwriter, best known as the lead vocalist of Manfred Mann from 1966 to their dissolution in 1969, and as the composer of the songs ""Handbags and Gladrags"" and ""Build Me Up Buttercup"", the latter of which was a hit for The Foundations.",0,0,,1324024
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Michael David d'Abo (born 1 March 1944) is an English singer and songwriter, best known as the lead vocalist of Manfred Mann from 1966 to their dissolution in 1969, and as the composer of the songs ""Handbags and Gladrags"" and ""Build Me Up Buttercup"", the latter of which was a hit for The Foundations.",0,0,,1324024
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Michael David d'Abo (born 1 March 1944) is an English singer and songwriter, best known as the lead vocalist of Manfred Mann from 1966 to their dissolution in 1969, and as the composer of the songs ""Handbags and Gladrags"" and ""Build Me Up Buttercup"", the latter of which was a hit for The Foundations.",0,0,,1324024
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1324024
November 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"D'Abo's original intention at Cambridge was to read theology and become a priest but, faced with ""everything to learn"" (not least Classical Greek and Hebrew), and a disconnect between the ""strange, impractical philosophy"" he was being taught and his idealism about ""bringing comfort to people"" and spreading ""understanding in the world,"" he ""became wholly disillusioned"" (Rave, November 1966).",4,2,== Early years ==,1324024
weekly,NN,TIME_UNIT_REGEX,TIME,time_reference,"He had minor success with a group of Old Harrovians, A Band of Angels, that had their own comic strip in a UK pop music weekly, Fab 208.",1,4,== Band of Angels ==,1324024
am,VBP,HALFDAY_REGEX_1,TIME,,"but I didn't want to change, I looked like me and what I am.",7,4,== Band of Angels ==,1324024
now,RB,TIMELINE_REGEX,TIME,time_reference,"It is just lucky that fashion now agrees with me"" (Rave, November 1966).",8,4,== Band of Angels ==,1324024
November 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It is just lucky that fashion now agrees with me"" (Rave, November 1966).",8,4,== Band of Angels ==,1324024
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1966, after leaving A Band of Angels, D’Abo joined Manfred Mann, an established chart-topping group, as a replacement for lead singer Paul Jones, who was leaving to start a solo career.",0,6,== Manfred Mann ==,1324024
1969,CD,YEAR_REGEX_1,TIME,time_reference,Manfred Mann subsequently disbanded in 1969.,7,7,== Manfred Mann ==,1324024
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he and Tony Macaulay co-wrote ""Build Me Up Buttercup"", which was recorded by The Foundations and sold over four million copies by April 1969, including one million discs in the United States.",0,9,== Post Manfred Mann ==,1324024
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1968, he and Tony Macaulay co-wrote ""Build Me Up Buttercup"", which was recorded by The Foundations and sold over four million copies by April 1969, including one million discs in the United States.",0,9,== Post Manfred Mann ==,1324024
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1968, d'Abo played the lead in Gulliver Travels (subtly, not Gulliver's Travels) at the Mermaid Theatre, Blackfriars, London and he also portrayed Herod on the original recording of Jesus Christ Superstar.",1,9,== Post Manfred Mann ==,1324024
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he composed and performed the music for the Peter Sellers film, There's a Girl in My Soup, and played John Lennon in No One was Saved at the Royal Court Theatre Schools scheme.",4,9,== Post Manfred Mann ==,1324024
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, they released an album on the CBS (UK) label, Smith & d'Abo.",6,9,== Post Manfred Mann ==,1324024
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, d'Abo presented a programme on BBC Radio Bristol, ""The Golden Years"", playing music from the 1950s onwards; it broadcast on Saturdays on BBC Radio Gloucestershire.",0,11,== Radio ==,1324024
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1997, d'Abo presented a programme on BBC Radio Bristol, ""The Golden Years"", playing music from the 1950s onwards; it broadcast on Saturdays on BBC Radio Gloucestershire.",0,11,== Radio ==,1324024
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1997, d'Abo presented a programme on BBC Radio Bristol, ""The Golden Years"", playing music from the 1950s onwards; it broadcast on Saturdays on BBC Radio Gloucestershire.",0,11,== Radio ==,1324024
Saturdays,NNS,WEEK_REGEX,TIME,time_reference,"In 1997, d'Abo presented a programme on BBC Radio Bristol, ""The Golden Years"", playing music from the 1950s onwards; it broadcast on Saturdays on BBC Radio Gloucestershire.",0,11,== Radio ==,1324024
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he also presented ""Late Night West"", a popular weeknightly programme on west-of-England local radio for five nights a week, that included music, competitions, and a listener phone-in.",2,11,== Radio ==,1324024
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the 1990s, he also presented ""Late Night West"", a popular weeknightly programme on west-of-England local radio for five nights a week, that included music, competitions, and a listener phone-in.",2,11,== Radio ==,1324024
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"During the 1990s, he also presented ""Late Night West"", a popular weeknightly programme on west-of-England local radio for five nights a week, that included music, competitions, and a listener phone-in.",2,11,== Radio ==,1324024
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the 1990s, he also presented ""Late Night West"", a popular weeknightly programme on west-of-England local radio for five nights a week, that included music, competitions, and a listener phone-in.",2,11,== Radio ==,1324024
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s he contributed to The Mike d'Abo Story, a documentary written by Geoff Leonard, narrated and produced by Phil Vowels, and broadcast on BBC Radio Bristol and BBC Radio Gloucestershire.",3,11,== Radio ==,1324024
1986 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also presented a number of programmes on BBC Radio 2 in 1986 and 1987.,0,12,== Radio ==,1324024
1967,CD,YEAR_REGEX_1,TIME,time_reference,His first marriage was to model Maggie London in 1967.,1,14,== Family ==,1324024
1967,CD,YEAR_REGEX_1,TIME,time_reference,They had two children: Ben d'Abo (born 1967) and Olivia d'Abo (born 1969).,2,14,== Family ==,1324024
1969,CD,YEAR_REGEX_1,TIME,time_reference,They had two children: Ben d'Abo (born 1967) and Olivia d'Abo (born 1969).,2,14,== Family ==,1324024
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His third marriage was to Lisa Weaver in 1996, which produced twins Ella and Louis in July 2007.",4,14,== Family ==,1324024
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third marriage was to Lisa Weaver in 1996, which produced twins Ella and Louis in July 2007.",4,14,== Family ==,1324024
Forty 28 November 1965,NNP CD NNP CD,BASIC_NUMBER_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL NUMERAL TIME TIME,time_reference,Radio London Fab Forty 28 November 1965 featuring A Band of Angels at #36,0,21,== External links ==,1324024
2008,CD,YEAR_REGEX_1,TIME,time_reference,New Amen Corner featuring Mike D'Abo Live 2008,0,22,== External links ==,1324024
