time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She made appearances at Anime Festival Asia Singapore in November 2017 and C3 AFA Hong Kong in February 2018.,3,3,== Biography ==,47859389
"May 25 , 2018 to May 27 , 2018","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She made an appearance at Anime North in Toronto on May 25, 2018 to May 27, 2018 where she held a signing session as well as a Q&A panel.",4,3,== Biography ==,47859389
2009Fight,CD,YEAR_REGEX_1,TIME,time_reference,2009Fight Ippatsu!,0,6,== Filmography == | === Television animation ===,47859389
March,NNP,MONTH_REGEX,TIME,time_reference,"Black Clover, Charmy Pappitson2018Death March to the Parallel World Rhapsody, Nana",0,42,== Filmography == | === Television animation ===,47859389
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kizuna Ichigeki (2011), Kizuna Todoroki",0,53,== Filmography == | === Theatrical animation ===,47859389
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Aikatsu! (2014), Sakura Kitaōji",0,54,== Filmography == | === Theatrical animation ===,47859389
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bodacious Space Pirates: Abyss of Hyperspace (2014), Asta Alhanko",0,55,== Filmography == | === Theatrical animation ===,47859389
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wake Up, Girls! – Seven Idols (2014), Tina Kobayakawa",0,56,== Filmography == | === Theatrical animation ===,47859389
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Macross Delta: Gekijou no Walküre (2018), Kaname Buccaneer",0,57,== Filmography == | === Theatrical animation ===,47859389
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Saekano the Movie: Finale (2019), Megumi Katō",0,58,== Filmography == | === Theatrical animation ===,47859389
2019,CD,YEAR_REGEX_1,TIME,time_reference,"PreCure Miracle Universe (2019), Erena Amamiya / Cure Soleil",0,59,== Filmography == | === Theatrical animation ===,47859389
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Aria the Crepusculo (2021), Aletta",0,60,== Filmography == | === Theatrical animation ===,47859389
2015-current,JJ,YEAR_REGEX_1,TIME,time_reference,"The Idolmaster Cinderella Girls Starlight Stage (2015-current), Natsuki Kimura",0,62,== Filmography == | === Video games ===,47859389
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Granblue Fantasy (2016), Pamela",0,63,== Filmography == | === Video games ===,47859389
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Uta Macross Sma-Pho De-Culture (2017), Kaname Buccaneer",0,64,== Filmography == | === Video games ===,47859389
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Azur Lane (2019), IJN Azuma",0,65,== Filmography == | === Video games ===,47859389
2020,CD,YEAR_REGEX_1,TIME,time_reference,"My Hero: One's Justice 2 (2020), Nejire Hado",0,66,== Filmography == | === Video games ===,47859389
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Arknights (2020), Hoshiguma",0,67,== Filmography == | === Video games ===,47859389
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lord of Heroes (2020), Baretta",0,68,== Filmography == | === Video games ===,47859389
