time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, Seashore was made Dean of the Graduate School at University of Iowa, where he maintained the position for nearly 30 years.",13,3,== Background ==,6929491
nearly 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1908, Seashore was made Dean of the Graduate School at University of Iowa, where he maintained the position for nearly 30 years.",13,3,== Background ==,6929491
1911,CD,YEAR_REGEX_1,TIME,time_reference,"He became president of the American Psychological Association in 1911 and presided over the 20th meeting in Washington, D.C.",14,3,== Background ==,6929491
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905, Seashore was made chairman of the Philosophy and Psychology Department and in 1908, he was made Dean of the Graduate School.",0,5,== Career ==,6929491
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905, Seashore was made chairman of the Philosophy and Psychology Department and in 1908, he was made Dean of the Graduate School.",0,5,== Career ==,6929491
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He served for 40 years as Professor of Psychology and Chair of the Department of Psychology.,1,5,== Career ==,6929491
1933–1939,CD,YEAR_REGEX_1,TIME,time_reference,He also served as Chairman of the Division of Anthropology and Psychology from 1933–1939.,2,5,== Career ==,6929491
1908,CD,YEAR_REGEX_1,TIME,time_reference,He helped found the Iowa Psychological Clinic in 1908 and later became president of the American Psychological Association in 1911.,0,6,== Career ==,6929491
1911,CD,YEAR_REGEX_1,TIME,time_reference,He helped found the Iowa Psychological Clinic in 1908 and later became president of the American Psychological Association in 1911.,0,6,== Career ==,6929491
1915,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to establish the Psychopathic Hospital at the University of Iowa, the Iowa Institute for Mental Hygiene, and the Gifted Student Project in 1915.",1,6,== Career ==,6929491
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He devised the Seashore Tests of Musical Ability in 1919, a version of which is still used in schools in the United States.",5,6,== Career ==,6929491
1893-1967,JJ,YEAR_REGEX_1,TIME,time_reference,His interests in the fine arts led to a joint effort with  Dr. Norman Charles Meier (1893-1967) and the publication of the Meier-Seashore Art Judgment Test in 1929.,7,6,== Career ==,6929491
1929,CD,YEAR_REGEX_1,TIME,time_reference,His interests in the fine arts led to a joint effort with  Dr. Norman Charles Meier (1893-1967) and the publication of the Meier-Seashore Art Judgment Test in 1929.,7,6,== Career ==,6929491
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1930s, he received financial support for his research from the Bell Laboratories.",8,6,== Career ==,6929491
1893 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His complete publication list from 1893 to 1949 includes 237 books and articles.,10,6,== Career ==,6929491
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to devise a set of measures in 1919 that involved controlled procedures for measuring a respondent's ability to discriminate pitch, loudness, tempo, timbre, and rhythm.",3,11,== Seashore Tests of Musical Ability ==,6929491
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Seashore and Meier published the Meier-Seashore Art Judgment Test, where subjects were asked to select the ""better (more pleasing, more artistic, more satisfying)"" from two pictures.",1,25,== Meier-Seashore Art Judgment Test ==,6929491
1940,CD,YEAR_REGEX_1,TIME,time_reference,Meier independently went on to develop the Meier Art Tests I: Art Judgment in 1940 and the Meier Art Tests: II.,0,27,== Meier-Seashore Art Judgment Test ==,6929491
1963,CD,YEAR_REGEX_1,TIME,time_reference,Aesthetic Perception in 1963 as successors of the Meier-Seashore Art Judgment Test and to continue measuring different dimensions of artistic aptitude.,1,27,== Meier-Seashore Art Judgment Test ==,6929491
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Seashore helped supervise and promote the Iowa Child Welfare Research Station with Isaac Lea Hillis, the founder of the station, in 1918.",0,29,== Iowa Child Welfare Research Station ==,6929491
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Over the course of Seashore's supervision, the Iowa Child Welfare Research Station managed to garner over 1 million dollars from outside sources and issued over 1000 publications.",1,29,== Iowa Child Welfare Research Station ==,6929491
1900,CD,YEAR_REGEX_1,TIME,time_reference,"In 1900, Seashore married Mary Roberta Holmes and had four sons.",0,31,== Personal life ==,6929491
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seashore spent the majority of his professional life at the University of Iowa, where he held the position of Dean of the Graduate School for 28 years.",0,32,== Personal life ==,6929491
1937,CD,YEAR_REGEX_1,TIME,time_reference,He retired in 1937 at the age of 70 but was recalled as Dean Pro Tempore of the Graduate School in 1942.,1,32,== Personal life ==,6929491
1942,CD,YEAR_REGEX_1,TIME,time_reference,He retired in 1937 at the age of 70 but was recalled as Dean Pro Tempore of the Graduate School in 1942.,1,32,== Personal life ==,6929491
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four years, he finally retired for the second time in 1946 at the age of 80.",2,32,== Personal life ==,6929491
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After four years, he finally retired for the second time in 1946 at the age of 80.",2,32,== Personal life ==,6929491
1935,CD,YEAR_REGEX_1,TIME,time_reference,Awarded Honorary Doctor of Science degree from Yale University in 1935,0,34,== Honors ==,6929491
1939,CD,YEAR_REGEX_1,TIME,time_reference,Awarded Honorary Doctor of Musical Arts degree from the Chicago Musical College in 1939,0,35,== Honors ==,6929491
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Elementary Experiments in Psychology (New York, H. Holt and Company, 1908)",0,41,== Selected works ==,6929491
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Psychology in daily life (New York, D. Appleton and co., 1913)",0,42,== Selected works ==,6929491
1915,CD,YEAR_REGEX_1,TIME,time_reference,"The Measurement of Musical Talent (New York, G. Schirmer, 1915)",0,43,== Selected works ==,6929491
1919,CD,YEAR_REGEX_1,TIME,time_reference,"The Psychology of Musical Talent (New York: Silver, Burdett and Company, 1919)",0,44,== Selected works ==,6929491
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Introduction to Psychology (New York, Macmillan, 1923)",0,45,== Selected works ==,6929491
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Approaches to the Science of Music and Speech (Iowa City, The University, 1933)",0,46,== Selected works ==,6929491
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Psychology of Music (New York, London, McGraw-Hill Book Company, Inc., 1938)",0,47,== Selected works ==,6929491
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Why we love music (Philadelphia, Oliver Ditson company, Theodore Presser co., distributors, 1941)",0,48,== Selected works ==,6929491
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In Search of Beauty in Music : a scientific approach to musical esthetics (New York, The Ronald Press Company, 1947)",0,49,== Selected works ==,6929491
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Miles, Walter R. (1956).",0,52,== Further reading ==,6929491
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Addis, Laird (2008).",0,53,== Further reading ==,6929491
