time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 29 , 1918 – August 17 , 1990","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Pearl Mae Bailey (March 29, 1918 – August 17, 1990) was an American actress and singer.",0,0,,777165
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing in vaudeville, she made her Broadway debut in St. Louis Woman in 1946.",1,0,,777165
1968,CD,YEAR_REGEX_1,TIME,time_reference,in 1968.,3,0,,777165
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she won a Daytime Emmy award for her performance as a fairy godmother in the ABC Afterschool Special Cindy Eller: A Modern Fairy Tale.",4,0,,777165
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1986, she won a Daytime Emmy award for her performance as a fairy godmother in the ABC Afterschool Special Cindy Eller: A Modern Fairy Tale.",4,0,,777165
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Her rendition of ""Takes Two to Tango"" hit the top ten in 1952.",5,0,,777165
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she became the first African-American to receive the Screen Actors Guild Life Achievement Award.",0,1,,777165
"October 17 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She received the Presidential Medal of Freedom on October 17, 1988.",1,1,,777165
35 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Bailey won and was offered $35 a week to perform there for two weeks.,2,4,== Early life ==,777165
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bailey won and was offered $35 a week to perform there for two weeks.,2,4,== Early life ==,777165
nightclubs,NN,DAY_TIME_REGEX,TIME,time_reference,"Bailey began by singing and dancing in Philadelphia's black nightclubs in the 1930s, and soon started performing in other parts of the East Coast.",0,6,== Career ==,777165
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bailey began by singing and dancing in Philadelphia's black nightclubs in the 1930s, and soon started performing in other parts of the East Coast.",0,6,== Career ==,777165
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, during World War II, Bailey toured the country with the USO, performing for American troops.",1,6,== Career ==,777165
