time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 23 , 1935 – January 25 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ray Peterson (April 23, 1935 – January 25, 2005) was an American pop singer who is best remembered for singing ""Tell Laura I Love Her.""",0,0,,1675495
"April 23 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ray T. Peterson was born in Denton, Texas on April 23, 1935.",0,2,== Career ==,1675495
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Having a four-octave singing voice, Peterson moved to Los Angeles, California, where he was signed to a recording contract with RCA Victor in 1958.",2,2,== Career ==,1675495
"June 15 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He recorded several songs that were minor hits until ""The Wonder of You"" made it into the Top 40 of the Billboard Hot 100 chart on June 15, 1959.",3,2,== Career ==,1675495
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A cover version by Ricky Valance, released by EMI on the Columbia label, was Number One on the UK Singles Chart for three weeks.",8,2,== Career ==,1675495
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Peterson created his own record label with his manager Stan Shulman, called Dunes Records, and enlisted the help of record producer Phil Spector  with ""Corrine, Corrina"".",9,2,== Career ==,1675495
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,(The later song was covered by the Shangri-Las five years later and became a Top 30 hit.),13,2,== Career ==,1675495
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid 1960s he had become something of a phenomenon on the west coast of the United States, appearing live in numerous concerts with Keith Allison.",1,3,== Career ==,1675495
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His performances at the Sacramento Memorial Auditorium, produced by Fred Vail, beginning in 1963 helped fuel a revival of ""The Wonder of You,"" as well as launching his new relationship with MGM Records, an alliance that produced two albums: The Very Best of Ray Peterson which featured most of the Dunes singles, and The Other Side of Ray Peterson, which included many of his nightclub songs.",0,4,== Career ==,1675495
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"His performances at the Sacramento Memorial Auditorium, produced by Fred Vail, beginning in 1963 helped fuel a revival of ""The Wonder of You,"" as well as launching his new relationship with MGM Records, an alliance that produced two albums: The Very Best of Ray Peterson which featured most of the Dunes singles, and The Other Side of Ray Peterson, which included many of his nightclub songs.",0,4,== Career ==,1675495
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later moved to Nashville, Tennessee, and by the 1970s when the hit records stopped coming, Peterson became a Baptist Church minister and occasionally played the oldies music circuit.",1,4,== Career ==,1675495
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he released a Christian folk rock album called Highest Flight, which was also released as My Father's Place.",2,4,== Career ==,1675495
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Peterson died of cancer in 2005, in Smyrna, Tennessee, aged 69.",0,6,== Career ==,1675495
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For publicity reasons, he had shaved four years off his age, leading many sources to list his age as 65.",2,6,== Career ==,1675495
