time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Raye became the first woman to become a major country artist without recording in Nashville, a feat previously accomplished only by male stars such as Owens and Merle Haggard.",9,10,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
1972,CD,YEAR_REGEX_1,TIME,time_reference,Raye married Owens' drummer Jerry Wiggins in 1972.,11,10,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They were married for over 40 years until his death in 2018.,12,10,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
2018,CD,YEAR_REGEX_1,TIME,time_reference,They were married for over 40 years until his death in 2018.,12,10,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Raye had an additional two top-20 country hits in 1972 from separate albums, ""Wheel of Fortune"" and ""Love Sure Feels Good in My Heart"".",13,10,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Raye's next album, Cheating Game, spawned two singles, one of which (the title track) reached number 18 on the Billboard Country Chart that year.",14,10,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1973, Raye's next album, Cheating Game, spawned two singles, one of which (the title track) reached number 18 on the Billboard Country Chart that year.",14,10,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Raye and Owens reunited for an album, The Good Old Days (Are Again), and together they had a top-40 hit from the album.",16,10,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Raye and Owens reunited for an album, The Good Old Days (Are Again), and together they had a top-40 hit from the album.",16,10,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Raye's album Singing Susan Raye also released a top-20 hit, a remake of ""Stop the World (And Let Me Off)"".",17,10,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Raye's 1975 release ""Whatcha Gonna Do With a Dog Like That"", became her seventh top-10 on the Billboard Country Chart and a duet single with Buck Owens, ""Love is Strange"", placed in the top 20 that year.",0,11,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
20 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Raye's 1975 release ""Whatcha Gonna Do With a Dog Like That"", became her seventh top-10 on the Billboard Country Chart and a duet single with Buck Owens, ""Love is Strange"", placed in the top 20 that year.",0,11,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, however, Owens severed his ties with Capitol Records and closed down his Bakersfield unit for the label.",1,11,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Susan Raye released her final album on Capitol in 1976, Honey Toast and Sunshine, her first recording session in Nashville.",2,11,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
1977–1984,CD,YEAR_REGEX_1,TIME,time_reference,1977–1984:,1,12,== Country music career == | === 1977–1984: Later career ===,1695125
the end of 1976,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Raye signed with United Artists Records at the end of 1976 and released one album on the label produced by George Richey, which spawned four charting singles, the most successful of which peaked at number 51.",0,13,== Country music career == | === 1977–1984: Later career ===,1695125
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Raye dropped out of the music business, citing family and religion as her reasons.",2,13,== Country music career == | === 1977–1984: Later career ===,1695125
of the 1979,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her version of the traditional hymn ""Precious Memories"" was used in the opening and closing credits of the 1979 film Hardcore.",3,13,== Country music career == | === 1977–1984: Later career ===,1695125
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Returning to the recording studio for the first time in eight years, Susan Raye released the album There and Back in 1985, which produced two more chart singles on Billboard.",0,14,== Country music career == | === 1977–1984: Later career ===,1695125
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the recording studio for the first time in eight years, Susan Raye released the album There and Back in 1985, which produced two more chart singles on Billboard.",0,14,== Country music career == | === 1977–1984: Later career ===,1695125
Now,RB,TIMELINE_REGEX,TIME,time_reference,"An additional album, Then and Now, was released in 1986.",1,14,== Country music career == | === 1977–1984: Later career ===,1695125
1986,CD,YEAR_REGEX_1,TIME,time_reference,"An additional album, Then and Now, was released in 1986.",1,14,== Country music career == | === 1977–1984: Later career ===,1695125
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Craft Recordings released two vinyl LPS of Raye's hits, one of them a duet collection with Owens.",5,14,== Country music career == | === 1977–1984: Later career ===,1695125
previously,RB,TIMELINE_REGEX,TIME,time_reference,These collections were previously released on CD by other labels.,6,14,== Country music career == | === 1977–1984: Later career ===,1695125
1986,CD,YEAR_REGEX_1,TIME,time_reference,She has been completely retired from show business since 1986.,2,16,== Other careers since music ==,1695125
"August 6 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raye returned to LAX on August 6, 2003, during the 75th anniversary year of LAX.",3,16,== Other careers since music ==,1695125
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Raye returned to LAX on August 6, 2003, during the 75th anniversary year of LAX.",3,16,== Other careers since music ==,1695125
2003,CD,YEAR_REGEX_1,TIME,time_reference,Susan Raye at LAX.org Performing in 2003,0,21,== External links ==,1695125
