time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 Roger McGuinn was the opening act for Dylan and Tom Petty and he performed at Farm Aid.,1,12,== Post-Byrds ==,98039
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a decade without a recording contract, he released his comeback solo album, Back from Rio in 1991.",2,12,== Post-Byrds ==,98039
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After a decade without a recording contract, he released his comeback solo album, Back from Rio in 1991.",2,12,== Post-Byrds ==,98039
"July 11 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2000, McGuinn testified before a Senate Judiciary Committee hearing on downloading music from the Internet that artists do not always receive the royalties that (non-Internet based) record companies state in contracts, and that to date, the Byrds had not received any royalties for their greatest successes, ""Mr. Tambourine Man"" and ""Turn, Turn, Turn"" – they only received advances, which were split five ways and were just ""a few thousand dollars"" per band member.",5,12,== Post-Byrds ==,98039
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, McGuinn co-authored an interactive ebook, Hard Listening, with the rest of the group.",8,12,== Post-Byrds ==,98039
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Roger McGuinn has used the Internet to continue the folk music tradition since November 1995 by recording a different folk song each month on his Folk Den site.,0,14,== Post-Byrds == | === Folk Den ===,98039
each month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Roger McGuinn has used the Internet to continue the folk music tradition since November 1995 by recording a different folk song each month on his Folk Den site.,0,14,== Post-Byrds == | === Folk Den ===,98039
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The songs are made available from his Web site, and a selection (with guest vocalists) was released on CD as Treasures from the Folk Den, which was nominated for a Grammy Award in 2002 for Best Traditional Folk Album.",1,14,== Post-Byrds == | === Folk Den ===,98039
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, McGuinn released a four-CD box set containing one hundred of his favorite songs from the Folk Den.",2,14,== Post-Byrds == | === Folk Den ===,98039
1965,CD,YEAR_REGEX_1,TIME,time_reference,"McGuinn became involved in the Subud spiritual association in 1965 and began to practice the latihan, an exercise in quieting the mind.",1,16,== Personal life ==,98039
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He changed his name in 1967 after Subud's founder Bapak told him it would better ""vibrate with the universe"".",2,16,== Personal life ==,98039
1963,CD,YEAR_REGEX_1,TIME,time_reference,"McGuinn married Susan Bedrick in 1963; however, the marriage was subsequently annulled.",0,17,== Personal life ==,98039
December 1966 to November 1971,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From December 1966 to November 1971, he was married to Dolores DeLeon.",1,17,== Personal life ==,98039
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A fellow adherent of Subud, DeLeon changed her name to Ianthe in 1967 before reverting to her original name after the dissolution of their marriage.",2,17,== Personal life ==,98039
November 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Immediately following their divorce, McGuinn was married for a third time to Linda Gilbert in November 1971; this marriage also ended in divorce in June 1975.",4,17,== Personal life ==,98039
June 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Immediately following their divorce, McGuinn was married for a third time to Linda Gilbert in November 1971; this marriage also ended in divorce in June 1975.",4,17,== Personal life ==,98039
1977,CD,YEAR_REGEX_1,TIME,time_reference,"McGuinn left Subud in 1977, the same year that he met his fourth and current wife and business manager, Camilla; they married in April 1978.",5,17,== Personal life ==,98039
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"McGuinn left Subud in 1977, the same year that he met his fourth and current wife and business manager, Camilla; they married in April 1978.",5,17,== Personal life ==,98039
April 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McGuinn left Subud in 1977, the same year that he met his fourth and current wife and business manager, Camilla; they married in April 1978.",5,17,== Personal life ==,98039
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A registered member of the Republican Party, McGuinn donated $2,000 to the Ben Carson presidential campaign in 2015 and refused to endorse Donald Trump.",7,17,== Personal life ==,98039
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He also opposed Florida Amendment 1 (2016) (an initiative pertaining to the solar energy industry, of which McGuinn is a longtime advocate) and endorsed Florida Amendment 2 (2016) (a medical marijuana legalization initiative).",8,17,== Personal life ==,98039
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He also opposed Florida Amendment 1 (2016) (an initiative pertaining to the solar energy industry, of which McGuinn is a longtime advocate) and endorsed Florida Amendment 2 (2016) (a medical marijuana legalization initiative).",8,17,== Personal life ==,98039
1973,CD,YEAR_REGEX_1,TIME,time_reference,Roger McGuinn (1973) US #137,0,20,== Discography == | === Studio albums ===,98039
1974,CD,YEAR_REGEX_1,TIME,time_reference,Peace on You (1974) US #92,0,21,== Discography == | === Studio albums ===,98039
1975,CD,YEAR_REGEX_1,TIME,time_reference,Roger McGuinn & Band (1975) US#165,0,22,== Discography == | === Studio albums ===,98039
1976,CD,YEAR_REGEX_1,TIME,time_reference,Cardiff Rose (1976),0,23,== Discography == | === Studio albums ===,98039
1977,CD,YEAR_REGEX_1,TIME,time_reference,Thunderbyrd (1977),0,24,== Discography == | === Studio albums ===,98039
1991,CD,YEAR_REGEX_1,TIME,time_reference,Back from Rio (1991) US #44,0,25,== Discography == | === Studio albums ===,98039
2004,CD,YEAR_REGEX_1,TIME,time_reference,Limited Edition (2004),0,26,== Discography == | === Studio albums ===,98039
2011,CD,YEAR_REGEX_1,TIME,time_reference,CCD (2011),0,27,== Discography == | === Studio albums ===,98039
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Memories (2018),0,28,== Discography == | === Studio albums ===,98039
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Christmas (2020),0,29,== Discography == | === Studio albums ===,98039
2020,CD,YEAR_REGEX_1,TIME,time_reference,Merry Christmas (2020),0,29,== Discography == | === Studio albums ===,98039
1999,CD,YEAR_REGEX_1,TIME,time_reference,"McGuinn's Folk Den, Volume 1 (MP3.com download and CD) (1999)",0,31,== Discography == | === Folk Den Project ===,98039
1999,CD,YEAR_REGEX_1,TIME,time_reference,"McGuinn's Folk Den, Volume 2 (MP3.com download and CD) (1999)",0,32,== Discography == | === Folk Den Project ===,98039
1999,CD,YEAR_REGEX_1,TIME,time_reference,"McGuinn's Folk Den, Volume 3 (MP3.com download and CD) (1999)",0,33,== Discography == | === Folk Den Project ===,98039
2000,CD,YEAR_REGEX_1,TIME,time_reference,"McGuinn's Folk Den, Volume 4 (MP3.com download and CD) (2000)",0,34,== Discography == | === Folk Den Project ===,98039
2001,CD,YEAR_REGEX_1,TIME,time_reference,Treasures from the Folk Den (2001),0,35,== Discography == | === Folk Den Project ===,98039
2002,CD,YEAR_REGEX_1,TIME,time_reference,In the Spirit of Love (MP3.com download and CD) (2002),0,36,== Discography == | === Folk Den Project ===,98039
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Sea: Songs by Roger McGuinn (MP3.com download and CD) (2003),0,37,== Discography == | === Folk Den Project ===,98039
1995 - 2005,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Folk Den Project, 1995 - 2005 (4-CD set, 2005)",0,38,== Discography == | === Folk Den Project ===,98039
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Folk Den Project, 1995 - 2005 (4-CD set, 2005)",0,38,== Discography == | === Folk Den Project ===,98039
2008,CD,YEAR_REGEX_1,TIME,time_reference,22 Timeless Tracks from the Folk Den Project (2008),0,39,== Discography == | === Folk Den Project ===,98039
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Folk Den Project: Twentieth Anniversary Edition (4-CD set, 2016)",0,40,== Discography == | === Folk Den Project ===,98039
1991,CD,YEAR_REGEX_1,TIME,time_reference,Born to Rock and Roll (1991),0,42,== Discography == | === Live albums and compilations ===,98039
1994,CD,YEAR_REGEX_1,TIME,time_reference,From The Rock'N Roll Palace Live (McGuinn and Nitty Gritty Dirt Band) (1994),0,43,== Discography == | === Live albums and compilations ===,98039
1996,CD,YEAR_REGEX_1,TIME,time_reference,Live from Mars (1996),0,44,== Discography == | === Live albums and compilations ===,98039
1977,CD,YEAR_REGEX_1,TIME,time_reference,"3 Byrds Land in London (with Gene Clark and Chris Hillman, recorded 1977) (1997)",0,45,== Discography == | === Live albums and compilations ===,98039
1997,CD,YEAR_REGEX_1,TIME,time_reference,"3 Byrds Land in London (with Gene Clark and Chris Hillman, recorded 1977) (1997)",0,45,== Discography == | === Live albums and compilations ===,98039
"May 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live at the XM Studios May 27, 2004 (download only) (2004)",0,46,== Discography == | === Live albums and compilations ===,98039
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the XM Studios May 27, 2004 (download only) (2004)",0,46,== Discography == | === Live albums and compilations ===,98039
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live from Spain (2007),0,47,== Discography == | === Live albums and compilations ===,98039
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stories, Songs, & Friends (2014)",0,48,== Discography == | === Live albums and compilations ===,98039
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Boarding House (with Clark, Hillman, and David Crosby, recorded 1978) (2014)",0,49,== Discography == | === Live albums and compilations ===,98039
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Boarding House (with Clark, Hillman, and David Crosby, recorded 1978) (2014)",0,49,== Discography == | === Live albums and compilations ===,98039
1974,CD,YEAR_REGEX_1,TIME,time_reference,Live In New York: Eight Miles High (recorded 1974) (2015),0,50,== Discography == | === Live albums and compilations ===,98039
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live In New York: Eight Miles High (recorded 1974) (2015),0,50,== Discography == | === Live albums and compilations ===,98039
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Turn Turn Turn (with Hillman, recorded 1980) (2015)",0,51,== Discography == | === Live albums and compilations ===,98039
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Turn Turn Turn (with Hillman, recorded 1980) (2015)",0,51,== Discography == | === Live albums and compilations ===,98039
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bottom Line Archive Series: In Their Own Words (McGuinn and Pete Seeger, recorded 1994) (2015)",0,52,== Discography == | === Live albums and compilations ===,98039
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bottom Line Archive Series: In Their Own Words (McGuinn and Pete Seeger, recorded 1994) (2015)",0,52,== Discography == | === Live albums and compilations ===,98039
'76,NNP,YEAR_REGEX_2,TIME,time_reference,"The Living Room Concert '76 (with Thunderbyrd, recorded 1976) (2015)",0,53,== Discography == | === Live albums and compilations ===,98039
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Living Room Concert '76 (with Thunderbyrd, recorded 1976) (2015)",0,53,== Discography == | === Live albums and compilations ===,98039
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Living Room Concert '76 (with Thunderbyrd, recorded 1976) (2015)",0,53,== Discography == | === Live albums and compilations ===,98039
1991,CD,YEAR_REGEX_1,TIME,time_reference,Electric Ladyland 1991 (recorded 1991) (2016),0,54,== Discography == | === Live albums and compilations ===,98039
1991,CD,YEAR_REGEX_1,TIME,time_reference,Electric Ladyland 1991 (recorded 1991) (2016),0,54,== Discography == | === Live albums and compilations ===,98039
2016,CD,YEAR_REGEX_1,TIME,time_reference,Electric Ladyland 1991 (recorded 1991) (2016),0,54,== Discography == | === Live albums and compilations ===,98039
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Backstage Pass (with Clark and Hillman, recorded 1978) (2016)",0,55,== Discography == | === Live albums and compilations ===,98039
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Backstage Pass (with Clark and Hillman, recorded 1978) (2016)",0,55,== Discography == | === Live albums and compilations ===,98039
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Armadillo World Headquarters (with Clark and Hillman, recorded 1979) (2016)",0,56,== Discography == | === Live albums and compilations ===,98039
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Armadillo World Headquarters (with Clark and Hillman, recorded 1979) (2016)",0,56,== Discography == | === Live albums and compilations ===,98039
1979,CD,YEAR_REGEX_1,TIME,time_reference,"McGuinn, Clark & Hillman (1979) (with Gene Clark and Chris Hillman)",0,58,== Discography == | === Collaborations ===,98039
1980,CD,YEAR_REGEX_1,TIME,time_reference,"City (1980) (with Chris Hillman, featuring Gene Clark)",0,59,== Discography == | === Collaborations ===,98039
1981,CD,YEAR_REGEX_1,TIME,time_reference,McGuinn – Hillman (1981) (with Chris Hillman)McGuinn appears on Willie Nile's 1991 Places I Have Never Been album.,0,60,== Discography == | === Collaborations ===,98039
1991,CD,YEAR_REGEX_1,TIME,time_reference,McGuinn – Hillman (1981) (with Chris Hillman)McGuinn appears on Willie Nile's 1991 Places I Have Never Been album.,0,60,== Discography == | === Collaborations ===,98039
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McGuinn also appears on the 1994 Arthur Alexander tribute album Adios Amigo: A Tribute to Arthur Alexander, performing a cover version of ""Anna (Go to Him)"".",1,60,== Discography == | === Collaborations ===,98039
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed two tracks, ""Banjo Cantata"" and ""Ramblin' On"", to a compilation of banjo pieces released by Davon as Banjo Greats (Volumes 1 & 2), re-issued on CD by Tradition in 1996 as Banjo Jamboree.",2,60,== Discography == | === Collaborations ===,98039
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Another soundtrack that features McGuinn is the 1977 film Ransom.,4,60,== Discography == | === Collaborations ===,98039
2003,CD,YEAR_REGEX_1,TIME,time_reference,"McGuinn performed ""Shoot 'Em"" which appears on the anthology album Byrd Parts 2, released on Australia's Raven Records label in 2003.",5,60,== Discography == | === Collaborations ===,98039
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"McGuinn also appears with Bruce Springsteen on the live download ""Magic Tour Highlights (Live)"" singing ""Turn!",6,60,== Discography == | === Collaborations ===,98039
Hour -show 398,NNP NN CD,TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_reference,"Woodsongs Old-Time Radio Hour -show 398 (83-minute video) Chats with Michael Jounathon and performs live, taped May 22, 2006",0,66,== External links ==,98039
"May 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Woodsongs Old-Time Radio Hour -show 398 (83-minute video) Chats with Michael Jounathon and performs live, taped May 22, 2006",0,66,== External links ==,98039
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Roger McGuinn Interview on Guitars,0,67,== External links ==,98039
1969,CD,YEAR_REGEX_1,TIME,time_reference,Roger McGuinn interviewed on the Pop Chronicles (1969),0,72,== External links ==,98039
