time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2001, he released his self-titled album Jerry Rivera and the year after, he recorded Vuela Muy Alto (Fly High) which brought him a new fanbase all over Latin-America and the U.S., with the title track hit the top spot and the top 10 in many charts along with Herida Mortal (Mortal Wound).",10,7,== Singing career ==,3071564
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he returned to his salsa roots and released Cantando A Mi Idolo... Frankie Ruiz ('Singing to My Idol...,11,7,== Singing career ==,3071564
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rivera played a small role in the movie I Like It Like That and appeared as himself in a Latin American soap opera titled Mi destino eres tu ('You are my destiny') which aired on Univision in the US during November 2005.,0,8,== Singing career ==,3071564
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he released Ay Mi Vida",2,8,== Singing career ==,3071564
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released Caribe Gardel, a tribute to Argentine singer, Carlos Gardel with Gardel's Cuesta Abajo (Downhill) being one of the major salsa hits of the year.",4,8,== Singing career ==,3071564
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, he released Caribe Gardel, a tribute to Argentine singer, Carlos Gardel with Gardel's Cuesta Abajo (Downhill) being one of the major salsa hits of the year.",4,8,== Singing career ==,3071564
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released El Amor Existe, with Solo Pienso En Ti being one of the major salsa hits of 2011.",5,8,== Singing career ==,3071564
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, he released El Amor Existe, with Solo Pienso En Ti being one of the major salsa hits of 2011.",5,8,== Singing career ==,3071564
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he was one of the four judges for Idol Puerto Rico.,0,10,== Singing career ==,3071564
"August 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2018, Rivera suffered a fall during a concert in Milagro, Ecuador, a city near Guayaquil.",0,12,== Singing career == | === Accident in Ecuador ===,3071564
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"On August 25, 2018, Rivera suffered a fall during a concert in Milagro, Ecuador, a city near Guayaquil.",0,12,== Singing career == | === Accident in Ecuador ===,3071564
1989,CD,YEAR_REGEX_1,TIME,time_reference,(Released: 1989) Sony Music,1,15,== Discography == | === Albums ===,3071564
1990,CD,YEAR_REGEX_1,TIME,time_reference,(Released: 1990),1,16,== Discography == | === Albums ===,3071564
1992,CD,YEAR_REGEX_1,TIME,time_reference,Cuenta Conmigo ('Count On Me') (Released: 1992),0,17,== Discography == | === Albums ===,3071564
1993,CD,YEAR_REGEX_1,TIME,time_reference,Cara de Niño ('Baby Face') (Released: 1993),0,18,== Discography == | === Albums ===,3071564
1994,CD,YEAR_REGEX_1,TIME,time_reference,Lo Nuevo y lo Mejor ('The New and the Best') (1994),0,19,== Discography == | === Albums ===,3071564
1995,CD,YEAR_REGEX_1,TIME,time_reference,Magia ('Magic') (Released: 1995),0,20,== Discography == | === Albums ===,3071564
1996,CD,YEAR_REGEX_1,TIME,time_reference,Fresco ('Fresh') (Released: 1996),0,21,== Discography == | === Albums ===,3071564
1997,CD,YEAR_REGEX_1,TIME,time_reference,(Released: 1997),1,22,== Discography == | === Albums ===,3071564
1999,CD,YEAR_REGEX_1,TIME,time_reference,De Otra Manera ('In Other Ways') (Released: 1999),0,23,== Discography == | === Albums ===,3071564
2000,CD,YEAR_REGEX_1,TIME,time_reference,Oro Salsero ('Salsa Gold') (Released: 2000),0,24,== Discography == | === Albums ===,3071564
2000,CD,YEAR_REGEX_1,TIME,time_reference,Historia 1 ('History 1') (Released: 2000),0,25,== Discography == | === Albums ===,3071564
2000,CD,YEAR_REGEX_1,TIME,time_reference,Para Siempre ('Forever') (Released: 2000),0,26,== Discography == | === Albums ===,3071564
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rivera ('Rivera') (Released: 2001) 'also available in box set' BMG,0,27,== Discography == | === Albums ===,3071564
2001,CD,YEAR_REGEX_1,TIME,time_reference,No Me Olvidarás ('You Won't Forget Me') (Released: 2001),0,28,== Discography == | === Albums ===,3071564
2002,CD,YEAR_REGEX_1,TIME,time_reference,Vuela Muy Alto ('Fly Very High') (Released: 2002),0,29,== Discography == | === Albums ===,3071564
2003,CD,YEAR_REGEX_1,TIME,time_reference,(Released: 2003),2,30,== Discography == | === Albums ===,3071564
2005,CD,YEAR_REGEX_1,TIME,time_reference,(Released: 2005),1,31,== Discography == | === Albums ===,3071564
2007,CD,YEAR_REGEX_1,TIME,time_reference,Caribe Gardel (Released: 2007) EMI Music,0,32,== Discography == | === Albums ===,3071564
2010,CD,YEAR_REGEX_1,TIME,time_reference,El Amor Existe ('Love Exists') (Released: 2010) VeneMusic,0,33,== Discography == | === Albums ===,3071564
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Jerry Christmas  (Released: 2012),0,34,== Discography == | === Albums ===,3071564
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Christmas  (Released: 2012),0,34,== Discography == | === Albums ===,3071564
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sólo para Mujeres  (Released: 2014) Sony U. S Latin,0,35,== Discography == | === Albums ===,3071564
