time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 March 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Laurence Nyman, CBE (born 23 March 1944) is an English composer of minimalist music, pianist, librettist and musicologist, known for numerous film scores (many written during his lengthy collaboration with the filmmaker Peter Greenaway), and his multi-platinum soundtrack album to Jane Campion's The Piano.",0,0,,80664
July 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He won the Howard Carr Memorial Prize for composition in July 1964.,3,2,== Early life and education ==,80664
1965–66,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965–66 Nyman secured a residency in Romania, to study folk-song, supported by a British Council bursary.",4,2,== Early life and education ==,80664
1977,CD,YEAR_REGEX_1,TIME,time_reference,It subsequently became the base for his 1977 piece In Re Don Giovanni.,1,4,== Career ==,80664
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Nyman provided the libretto of Harrison Birtwistle's opera Down by the Greenwood Side and directed the short film Love Love Love (based on, and identical in length to, the Beatles' ""All You Need Is Love"") before settling into music criticism, where he is generally acknowledged to have been the first to apply the term ""minimalism"" to music (in a 1968 article in The Spectator magazine about the English composer Cornelius Cardew).",0,5,== Career ==,80664
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1969, Nyman provided the libretto of Harrison Birtwistle's opera Down by the Greenwood Side and directed the short film Love Love Love (based on, and identical in length to, the Beatles' ""All You Need Is Love"") before settling into music criticism, where he is generally acknowledged to have been the first to apply the term ""minimalism"" to music (in a 1968 article in The Spectator magazine about the English composer Cornelius Cardew).",0,5,== Career ==,80664
1976,CD,YEAR_REGEX_1,TIME,time_reference,interviewed George Brecht in 1976..,4,5,== Career ==,80664
1976,CD,YEAR_REGEX_1,TIME,time_reference,His 1976 album Decay Music was produced by Brian Eno.,5,5,== Career ==,80664
1976,CD,YEAR_REGEX_1,TIME,time_reference,"One of his earliest film scores was the British sex comedy Keep It Up Downstairs (1976), and he has since scored numerous films, many of them European art films, including several of those directed by Peter Greenaway.",0,6,== Career ==,80664
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Nyman drew frequently on early music sources in his scores for Greenaway's films: Henry Purcell in The Draughtsman's Contract (1982) and The Cook, the Thief, His Wife & Her Lover (1989) (which included Memorial and Miserere Paraphrase), Heinrich Ignaz Franz Biber in A Zed & Two Noughts (1985), Wolfgang Amadeus Mozart in Drowning by Numbers (1988), and John Dowland in Prospero's Books (1991), largely at the request of the director.",1,6,== Career ==,80664
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nyman drew frequently on early music sources in his scores for Greenaway's films: Henry Purcell in The Draughtsman's Contract (1982) and The Cook, the Thief, His Wife & Her Lover (1989) (which included Memorial and Miserere Paraphrase), Heinrich Ignaz Franz Biber in A Zed & Two Noughts (1985), Wolfgang Amadeus Mozart in Drowning by Numbers (1988), and John Dowland in Prospero's Books (1991), largely at the request of the director.",1,6,== Career ==,80664
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Nyman drew frequently on early music sources in his scores for Greenaway's films: Henry Purcell in The Draughtsman's Contract (1982) and The Cook, the Thief, His Wife & Her Lover (1989) (which included Memorial and Miserere Paraphrase), Heinrich Ignaz Franz Biber in A Zed & Two Noughts (1985), Wolfgang Amadeus Mozart in Drowning by Numbers (1988), and John Dowland in Prospero's Books (1991), largely at the request of the director.",1,6,== Career ==,80664
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nyman drew frequently on early music sources in his scores for Greenaway's films: Henry Purcell in The Draughtsman's Contract (1982) and The Cook, the Thief, His Wife & Her Lover (1989) (which included Memorial and Miserere Paraphrase), Heinrich Ignaz Franz Biber in A Zed & Two Noughts (1985), Wolfgang Amadeus Mozart in Drowning by Numbers (1988), and John Dowland in Prospero's Books (1991), largely at the request of the director.",1,6,== Career ==,80664
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Nyman drew frequently on early music sources in his scores for Greenaway's films: Henry Purcell in The Draughtsman's Contract (1982) and The Cook, the Thief, His Wife & Her Lover (1989) (which included Memorial and Miserere Paraphrase), Heinrich Ignaz Franz Biber in A Zed & Two Noughts (1985), Wolfgang Amadeus Mozart in Drowning by Numbers (1988), and John Dowland in Prospero's Books (1991), largely at the request of the director.",1,6,== Career ==,80664
of the 1996,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also produced a soundtrack for the silent film Man with a Movie Camera which largely reworked material he wrote for the soundtrack of the 1996 video game Enemy Zero.,3,6,== Career ==,80664
1993,CD,YEAR_REGEX_1,TIME,time_reference,Nyman's popularity increased after he wrote the score to Jane Campion's award-winning 1993 film The Piano.,4,6,== Career ==,80664
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His few forays into Hollywood have been Gattaca (1997), Ravenous (1999) (with musician Damon Albarn), and The End of the Affair (1999).",0,7,== Career ==,80664
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His few forays into Hollywood have been Gattaca (1997), Ravenous (1999) (with musician Damon Albarn), and The End of the Affair (1999).",0,7,== Career ==,80664
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His few forays into Hollywood have been Gattaca (1997), Ravenous (1999) (with musician Damon Albarn), and The End of the Affair (1999).",0,7,== Career ==,80664
