time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 11 , 1919 – March 23 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edward Potts McCurdy (January 11, 1919 – March 23, 2000) was an American folk singer, songwriter, and television actor.",0,0,,1301314
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His most well-known song was the anti-war ""Last Night I Had the Strangest Dream"", written in 1950.",1,0,,1301314
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His most well-known song was the anti-war ""Last Night I Had the Strangest Dream"", written in 1950.",1,0,,1301314
1938,CD,YEAR_REGEX_1,TIME,time_reference,He first found success in 1938 as a singer and disc jockey at a gospel radio station in Oklahoma.,1,2,== Career ==,1301314
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1940s, McCurdy had become a popular singer of romantic songs in nightclubs across North America, until vaudeville dancer Sally Rand caught his act, hired him to join her show, put him in a tuxedo, and had him sing his romantic songs to her on stage while pushing her on her swing.",2,2,== Career ==,1301314
nightclubs,JJ,DAY_TIME_REGEX,TIME,time_reference,"By the early 1940s, McCurdy had become a popular singer of romantic songs in nightclubs across North America, until vaudeville dancer Sally Rand caught his act, hired him to join her show, put him in a tuxedo, and had him sing his romantic songs to her on stage while pushing her on her swing.",2,2,== Career ==,1301314
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He stayed in vaudeville for several years as a singer and straight man to comedian (Fat) Jack E. Leonard, before moving in 1948, with his Canadian dancer wife and family, to Vancouver where he hosted his own radio show for CBC Radio.",0,3,== Career ==,1301314
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed in vaudeville for several years as a singer and straight man to comedian (Fat) Jack E. Leonard, before moving in 1948, with his Canadian dancer wife and family, to Vancouver where he hosted his own radio show for CBC Radio.",0,3,== Career ==,1301314
a morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"With the success of this show, the CBC transferred him to the flagship national station in Toronto where he starred in a morning children's show and an adult evening show.",1,3,== Career ==,1301314
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"With the success of this show, the CBC transferred him to the flagship national station in Toronto where he starred in a morning children's show and an adult evening show.",1,3,== Career ==,1301314
1949,CD,YEAR_REGEX_1,TIME,time_reference,He developed a love for folk music and released his first folk album in 1949.,3,3,== Career ==,1301314
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After achieving success with his folk show at New York's Village Vanguard in 1950, McCurdy and his family moved to New York City, from where he went on to become one of the world's best-known folk singers.",4,3,== Career ==,1301314
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He also became the ""L&M Cigarette Man"" on television, was an emcee for the George Gobel Show (national TV), and by 1956, was star of the children's TV show Freddie The Fireman.",5,3,== Career ==,1301314
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He recorded many albums in the 1950s and 1960s for Elektra Records and Tradition Records, performed several times at the Newport Folk Festival, and was a well-known folk music artist throughout the 1950s and early 1960s, developing friendships with the younger folk set of Odetta, Bob Gibson, Erik Darling, Ramblin' Jack Elliott, and Josh White, Jr.",6,3,== Career ==,1301314
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded many albums in the 1950s and 1960s for Elektra Records and Tradition Records, performed several times at the Newport Folk Festival, and was a well-known folk music artist throughout the 1950s and early 1960s, developing friendships with the younger folk set of Odetta, Bob Gibson, Erik Darling, Ramblin' Jack Elliott, and Josh White, Jr.",6,3,== Career ==,1301314
early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded many albums in the 1950s and 1960s for Elektra Records and Tradition Records, performed several times at the Newport Folk Festival, and was a well-known folk music artist throughout the 1950s and early 1960s, developing friendships with the younger folk set of Odetta, Bob Gibson, Erik Darling, Ramblin' Jack Elliott, and Josh White, Jr.",6,3,== Career ==,1301314
