time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a record producer, Pelanconi has worked with a diverse repertoire of artists and labels, from the acid jazz of the 1990s to rock musicians like Graham Coxon (of Blur), reggae legends like Gregory Isaacs and Dub Syndicate, and pop singers such as Lily Allen.",0,2,== Biography ==,5963529
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the clothing company Stüssy put together a line inspired by the vivid, rootsy styles of Jamaica to commemorate their 25th anniversary, and looked to create a limited-edition single to complement it.",0,3,== Biography ==,5963529
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Inspired by the optimistic, laid-back vibe of Jamaica in the early 1970s, Pelanconi was part of a group created by Nasser Bouzida and Trevor Harding of Big Boss Man called ""Prince Fatty,"" meant as a tongue-in-cheek reference to King Tubby.",1,3,== Biography ==,5963529
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 2010 with Super Size, featuring vocals from Little Roy, Dennis Alcapone, Natty and Winston Francis.",4,4,== Biography ==,5963529
6 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2011, in association with the Mutant HiFi, 'Prince Fatty and the Mutant HiFi's Online Dub Service' was launched on Facebook, offering people an easy way to get dubs from the studio by sending their tracks to receive the 'Heavyweight Dub Treatment'.",5,4,== Biography ==,5963529
2012,CD,YEAR_REGEX_1,TIME,time_reference,His 2012 album Prince Fatty Versus the Drunken Gambler included a guest appearance from Dennis Alcapone.,0,5,== Biography ==,5963529
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Prince Fatty (2005), Anvil",0,8,== Discography == | === Albums ===,5963529
2007,CD,YEAR_REGEX_1,TIME,time_reference,Survival of the Fattest (2007),0,9,== Discography == | === Albums ===,5963529
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mr Bongo, (2008), Rasa Music",1,9,== Discography == | === Albums ===,5963529
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Supersize (Mr Bongo, 2010), Mr Bongo",0,10,== Discography == | === Albums ===,5963529
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Return of Gringo! (2011), Mr Bongo",0,11,== Discography == | === Albums ===,5963529
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Prince Fatty Versus the Drunken Gambler (2012), Mr Bongo",0,12,== Discography == | === Albums ===,5963529
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Prince Fatty vs. Mungo's Hi-Fi  (2014), Mr Bongo",0,13,== Discography == | === Albums ===,5963529
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In The Viper's Shadow  (2019), Evergreen",0,14,== Discography == | === Albums ===,5963529
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nina’s Dance — 7″ (Stussy, 2006)",0,16,== Discography == | === Singles ===,5963529
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hollie Cook — 7″/CD/MP3 (Mr Bongo, 2007)",1,17,== Discography == | === Singles ===,5963529
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Milk & Honey 100% Dubstepper vs Moodyboyz — 12″/MP3 (Mr Bongo, 2007)",0,18,== Discography == | === Singles ===,5963529
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Scorpio / Roof Over My Head — 7″/MP3 (Mr Bongo, 2008)",0,19,== Discography == | === Singles ===,5963529
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Shimmy Shimmy Ya / Gin & Juice — 7″/MP3 (Mr Bongo, 2009)",0,20,== Discography == | === Singles ===,5963529
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Insane In The Brain — 7″/MP3 (Mr Bongo, 2010)",0,21,== Discography == | === Singles ===,5963529
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Winston Francis — 7″ (Mr Bongo, 2010)",2,22,== Discography == | === Singles ===,5963529
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Little Roy (covers of Nirvana songs) - 7"" (ARK, 2011)",1,23,== Discography == | === Singles ===,5963529
2020,CD,YEAR_REGEX_1,TIME,time_reference,(Evergreen Recordings 2020),1,24,== Discography == | === Singles ===,5963529
