time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 17 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aleksandra Mikulska (born November  17, 1981 in Warsaw, Poland)  is a Polish classical pianist.",0,0,,68328629
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After completing the studies, Mikulska enrolled in Arie Vardi’s postgraduate solo performance class at the Hochschule für Musik, Theater und Medien Hannover, where she received her Performer's Diploma in 2010.",5,2,== Biography ==,68328629
2010,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded several times  a Polish prime ministerial bursary and a scholarship by the Alfred Toepfer Stiftung F.V.S. Her debut recording was released in 2010 and is dedicated to works by Frédéric Chopin.,7,2,== Biography ==,68328629
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Mikulska was appointed to a professorship at the Hochschule für Musik Carl Maria von Weber in Dresden starting in the winter semester 2021/2022.,10,2,== Biography ==,68328629
2021/2022,CD,YEAR_REGEX_1,TIME,time_reference,Mikulska was appointed to a professorship at the Hochschule für Musik Carl Maria von Weber in Dresden starting in the winter semester 2021/2022.,10,2,== Biography ==,68328629
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,4,== Selected discography ==,68328629
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,5,== Selected discography ==,68328629
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,6,== Selected discography ==,68328629
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,7,== Selected discography ==,68328629
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,8,== Selected discography ==,68328629
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,9,== Selected discography ==,68328629
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,11,== Awards ==,68328629
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Awards ==,68328629
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Awards ==,68328629
