time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954 – 9 April 2021,CD SYM CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Junior Brammer (born Wade Brammer, 1954 – 9 April 2021) was a Jamaican reggae deejay and producer, whose career began in the mid-1970s and continued into the 1990s.",1,0,,15121045
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Junior Brammer (born Wade Brammer, 1954 – 9 April 2021) was a Jamaican reggae deejay and producer, whose career began in the mid-1970s and continued into the 1990s.",1,0,,15121045
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in 1954 in Kingston, Jamaica, and Brammer was educated at the Alpha Boys School.",0,2,== Biography ==,15121045
March 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After working as a deejay on several Kingston sound systems, he made his debut recording in March 1976 with ""Set Up Yourself"" for producer Joseph Hoo Kim.",2,2,== Biography ==,15121045
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1976, he joined up with Dillinger for the ""Crank Face"" single, and the Clash album, produced by UK-based producer Clement Bushay.",4,2,== Biography ==,15121045
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 saw the deejay in great demand, recording more than 20 singles for a variety of producers, including Winston Riley, Tommy Cowan, Joe Gibbs, and Yabby You, his biggest hit coming with ""Three Piece Suit"" for Gibbs, featuring Trinity toasting over a new version of Alton Ellis's ""I'm Still In Love With You"" riddim, with a lyric that anticipated the move from 'cultural' lyrics to more material/carnal concerns of the dancehall era.",5,2,== Biography ==,15121045
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 also saw the release of the Uptown Girl album, produced by Bunny Lee, and strong albums in 1978 in the form of Three Piece Chicken and Chips (with Ranking Trevor) and Showcase.",8,2,== Biography ==,15121045
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1977 also saw the release of the Uptown Girl album, produced by Bunny Lee, and strong albums in 1978 in the form of Three Piece Chicken and Chips (with Ranking Trevor) and Showcase.",8,2,== Biography ==,15121045
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Trinity also performed at the One Love Peace Concert in Kingston.",9,2,== Biography ==,15121045
the later 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the later 1970s, Trinity began producing both himself and other artists, starting his own Flag Man record label.",0,3,== Biography ==,15121045
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he recorded the duet ""Funny Feeling"" with Dennis Brown, and joined up with Barrington Levy for ""Lose Respect"" and ""I Need a Girl"" in 1979 and 1980 respectively.",1,3,== Biography ==,15121045
1979 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1979, he recorded the duet ""Funny Feeling"" with Dennis Brown, and joined up with Barrington Levy for ""Lose Respect"" and ""I Need a Girl"" in 1979 and 1980 respectively.",1,3,== Biography ==,15121045
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent albums met with diminishing commercial success, and Trinity switched from deejaying to singing, releasing the albums Telephone Line and Hold Your Corner in 1987 under the name Junior Brammer.",2,3,== Biography ==,15121045
9 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Trinity died on 9 April 2021, at the National Chest Hospital in Saint Andrew Parish, Jamaica, at the age of 67 of complications from diabetes.",0,4,== Biography ==,15121045
1977,CD,YEAR_REGEX_1,TIME,time_reference,"as TrinityShanty Town Determination (1977) TR International, reissued in 2000 on Blood and Fire in an expanded form",0,6,== Albums ==,15121045
2000,CD,YEAR_REGEX_1,TIME,time_reference,"as TrinityShanty Town Determination (1977) TR International, reissued in 2000 on Blood and Fire in an expanded form",0,6,== Albums ==,15121045
1977,CD,YEAR_REGEX_1,TIME,time_reference,Clash (1977),0,7,== Albums ==,15121045
1977,CD,YEAR_REGEX_1,TIME,time_reference,Three Piece Suit (1977),0,8,== Albums ==,15121045
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Real Ranking"" (1977)",0,9,== Albums ==,15121045
