time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 May 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Darren James Mew (born 23 May 1975), better known as Darren Styles, is an English record producer, DJ, singer and songwriter from Colchester, England.",0,0,,7892541
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally a member of the breakbeat hardcore group DJ Force & the Evolution, Styles found success during the 1990s as one half of Force & Styles.",1,0,,7892541
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Darren Styles began producing more trance-influenced records with Mark Brady as Styles & Breeze.",0,1,,7892541
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The duo released two hit singles ""You're Shining"" (2004) and ""Heartbeatz"" (2005) which both reached the Top 20 of the UK Singles Chart.",1,1,,7892541
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The duo released two hit singles ""You're Shining"" (2004) and ""Heartbeatz"" (2005) which both reached the Top 20 of the UK Singles Chart.",1,1,,7892541
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist, Styles has released two studio albums, the Gold-selling Skydivin' (2008) and Feel the Pressure (2010).",0,2,,7892541
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist, Styles has released two studio albums, the Gold-selling Skydivin' (2008) and Feel the Pressure (2010).",0,2,,7892541
many nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He spent many nights mastering his ability on the keyboard and developing his own style, inspired by dance music.",2,4,== Early life ==,7892541
February 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1992 in Clacton-on-Sea, Styles had his first ""hands on"" experience of the underground rave scene in ""Oscar's Nightclub"" on Clacton Pier.",3,4,== Early life ==,7892541
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"In February 1992 in Clacton-on-Sea, Styles had his first ""hands on"" experience of the underground rave scene in ""Oscar's Nightclub"" on Clacton Pier.",3,4,== Early life ==,7892541
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His first records were as part of the breakbeat hardcore group DJ Force & The Evolution (with Paul Hobbs, James Broomfield and Paul Hughes) released in 1993.",0,6,== Force & Styles ==,7892541
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The group also produced tracks using the alias A Sense of Summer for another hardcore label Universal Records owned by Slipmatt.,2,6,== Force & Styles ==,7892541
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he and Paul Hobbs set up their own label UK Dance Records so they could quickly release more material and have complete artistic licence over their records.",0,7,== Force & Styles ==,7892541
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They began producing using the alias Force & Styles and released many 12-inch records on UK Dance and by 1996 their popularity had grown so that they were DJing every weekend up and down the UK, as well as touring Australia, North America, and Ibiza on a regular basis.",1,7,== Force & Styles ==,7892541
every weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They began producing using the alias Force & Styles and released many 12-inch records on UK Dance and by 1996 their popularity had grown so that they were DJing every weekend up and down the UK, as well as touring Australia, North America, and Ibiza on a regular basis.",1,7,== Force & Styles ==,7892541
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997, they had produced some of the biggest happy hardcore tracks of the time, many of which went on to be covered by commercial dance artists, including singles ""Heart of Gold"", ""Paradise & Dreams"", ""Pretty Green Eyes"", ""Pacific Sun"" and ""Field of Dreams"".",0,8,== Force & Styles ==,7892541
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"By 1997, they had produced some of the biggest happy hardcore tracks of the time, many of which went on to be covered by commercial dance artists, including singles ""Heart of Gold"", ""Paradise & Dreams"", ""Pretty Green Eyes"", ""Pacific Sun"" and ""Field of Dreams"".",0,8,== Force & Styles ==,7892541
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Force & Styles released three albums: All over the UK (1996), Simply Electric (1998) - a compilation of tracks by DJ Force & The Evolution and Force & Styles - and their greatest hits album Heart of Gold (2000).",0,9,== Force & Styles ==,7892541
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Force & Styles released three albums: All over the UK (1996), Simply Electric (1998) - a compilation of tracks by DJ Force & The Evolution and Force & Styles - and their greatest hits album Heart of Gold (2000).",0,9,== Force & Styles ==,7892541
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Force & Styles released three albums: All over the UK (1996), Simply Electric (1998) - a compilation of tracks by DJ Force & The Evolution and Force & Styles - and their greatest hits album Heart of Gold (2000).",0,9,== Force & Styles ==,7892541
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Styles' first solo record was ""Feelin' Fine"" which was released as Unique in 1998.",0,11,== Solo career ==,7892541
2002,CD,YEAR_REGEX_1,TIME,time_reference,His solo career as Darren Styles started in 2002 after releasing a record for Nukleuz and other labels.,1,11,== Solo career ==,7892541
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he released Skydivin'.",1,12,== Solo career ==,7892541
2 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His follow-up single to ""Discolights"" with Ultrabeat was the song ""Girls Like You"", released 2 February 2009.",4,12,== Solo career ==,7892541
June and July 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In June and July 2009, Styles and Ultrabeat embarked on a ten-date UK-wide co-headlined tour, accompanied by Breeze, Infextious, DJ Frisco, MC Domino, Rebecca Rudd (Ultrabeat) and N-force.",0,13,== Solo career ==,7892541
late November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late November and early December 2009, Styles was part of Clubland Live 3 which toured through England, Scotland and Ireland.",2,13,== Solo career ==,7892541
early December 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late November and early December 2009, Styles was part of Clubland Live 3 which toured through England, Scotland and Ireland.",2,13,== Solo career ==,7892541
23 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Styles' most recent album Feel the Pressure was released on 23 August 2010, and features the singles ""Outta My Head"", ""Sound Without a Name"" and ""Holding On"".",3,13,== Solo career ==,7892541
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Styles is married to Fiona Merry who appeared on the 2007 edition of the reality television series Shipwrecked.,0,15,== Personal life ==,7892541
3 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They had a baby girl on 3 November 2010.,1,15,== Personal life ==,7892541
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Hardcore Heaven Awards Best Producers: Force & Styles,0,17,== Awards ==,7892541
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Hardcore Heaven Awards Best Live PA: Force & Styles,0,18,== Awards ==,7892541
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Hardcore Heaven Awards Rookie DJs of the Year: Force & Styles,0,19,== Awards ==,7892541
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1997 Hardcore Heaven Awards Rookie DJs of the Year: Force & Styles,0,19,== Awards ==,7892541
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Hardcore Heaven Awards Best Record Label: UK Dance,0,20,== Awards ==,7892541
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Hardcore Heaven Awards Best Visiting DJ: Darren Styles,0,21,== Awards ==,7892541
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Kiss FM Awards Best Hardcore Record: ""Heart of Gold""",0,22,== Awards ==,7892541
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Hardcore Heaven Awards Best Producers: Force & Styles,0,23,== Awards ==,7892541
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Hardcore Heaven Awards Best Producers: Styles & Breeze,0,24,== Awards ==,7892541
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Kiss FM Awards Best Hardcore Record: ""You're Shining""",0,25,== Awards ==,7892541
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Hardcore Heaven Awards Best Producers: Styles & Breeze,0,26,== Awards ==,7892541
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Kiss FM Awards Best Hardcore Record: ""Heartbeatz""",0,27,== Awards ==,7892541
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Kiss FM Awards Best Hardcore Record: ""Slide Away""",0,28,== Awards ==,7892541
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Hardcore Heaven Awards Best Producer: Darren Styles,0,29,== Awards ==,7892541
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Hardcore Heaven Awards Best DJ: Darren Styles,0,30,== Awards ==,7892541
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Hardcore Heaven Awards Track of the Year: ""Save Me""",0,31,== Awards ==,7892541
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2006 Hardcore Heaven Awards Track of the Year: ""Save Me""",0,31,== Awards ==,7892541
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Hardcore Heaven Awards Best DJ: Darren Styles,0,32,== Awards ==,7892541
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Hardcore Heaven Awards Best Producer: Darren Styles,0,33,== Awards ==,7892541
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Hardcore Heaven Awards Track of the Year: ""Flashlight""",0,34,== Awards ==,7892541
