time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2008 Myriam first presented her show with Kika Edgar in the ""Teatro Metropolitan"".",0,14,== Biography ==,9622272
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the composer Armando Manzanero choose her to be part of his new album, Las Mujeres de Manzanero, where Myriam sang ""Regresa a Mi"" and, in 2009, went on tour with the Mexican composer and his cast of notable female artists.",1,14,== Biography ==,9622272
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the composer Armando Manzanero choose her to be part of his new album, Las Mujeres de Manzanero, where Myriam sang ""Regresa a Mi"" and, in 2009, went on tour with the Mexican composer and his cast of notable female artists.",1,14,== Biography ==,9622272
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Myriam also participated in El Gran Desafio De Estrellas, a reality show competition produced by TV Azteca, where she won 2nd place in the final.",0,15,== Biography ==,9622272
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2010, Myriam performed in private concerts around the Mexican Republic, and made appearances on Multimedios Television, with events such as ""El Corazon Mas Grande"" and ""Unidos Somos Nuevo León"" (the latter of these an effort relief after a devastating weather event in Nuevo León, Mexico).",0,16,== Biography ==,9622272
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Myriam released her 7th full-length album titled Regio Corazon, Alma Mexicana, which placed in Mexico's Top 100 list in Mexico for its first few weeks in the market.",0,17,== Biography ==,9622272
first few weeks,JJ JJ NNS,ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"In early 2011, Myriam released her 7th full-length album titled Regio Corazon, Alma Mexicana, which placed in Mexico's Top 100 list in Mexico for its first few weeks in the market.",0,17,== Biography ==,9622272
"late April and May , 2011","JJ NNP CC NNP , CD",PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"In late April and May, 2011, Myriam joined the musical production Jesucristo Superestrella (Jesus Christ Superstar), starring Mexican actor Mauricio Martinez as Jesus, where she played the role of Mary Magdalene while pregnant.",0,18,== Biography ==,9622272
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently ==,1,19,== Currently ==,9622272
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Myriam is currently promoting her new album Regio Corazon, Alma Mexicana (released in February 2011) which contains grupero, banda, mariachi and norteno music.",0,20,== Currently ==,9622272
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Myriam is currently promoting her new album Regio Corazon, Alma Mexicana (released in February 2011) which contains grupero, banda, mariachi and norteno music.",0,20,== Currently ==,9622272
some years ago,DT NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"She also recorded a duet with Jorge ""Coque"" Muniz for his CD Emociones which is called ""La Pareja Ideal"", which Marco Antonio Solís and Marisela made famous some years ago.",0,21,== Currently ==,9622272
"March 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Myriam announced on March 14, 2011 through a press release and through her Twitter that she was pregnant.",0,22,== Currently ==,9622272
A couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of months later, in July 2011, Myriam announced that she had given birth to her firstborn son, Frank Alejandro.",2,22,== Currently ==,9622272
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A couple of months later, in July 2011, Myriam announced that she had given birth to her firstborn son, Frank Alejandro.",2,22,== Currently ==,9622272
2003,CD,YEAR_REGEX_1,TIME,time_reference,Una Mujer (2003),0,27,== Discography == | === Studio albums ===,9622272
2004,CD,YEAR_REGEX_1,TIME,time_reference,Myriam (2004),0,28,== Discography == | === Studio albums ===,9622272
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vete de Aqui (2005),0,29,== Discography == | === Studio albums ===,9622272
2007,CD,YEAR_REGEX_1,TIME,time_reference,Simplemente Amigos (2007),0,30,== Discography == | === Studio albums ===,9622272
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cambio de Piel (2008),0,31,== Discography == | === Studio albums ===,9622272
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Regio Corazon, Alma Mexicana (2011)",0,32,== Discography == | === Studio albums ===,9622272
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Myriam, 10 años  (2013)",0,33,== Discography == | === Studio albums ===,9622272
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Reina, Esclava o Mujer (2014)",0,34,== Discography == | === Studio albums ===,9622272
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mi historia en la Academia (2002),0,36,== Discography == | === Compilations ===,9622272
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lo mejor de Myriam (2007),0,37,== Discography == | === Compilations ===,9622272
2012,CD,YEAR_REGEX_1,TIME,time_reference,40 exitos (2012),0,38,== Discography == | === Compilations ===,9622272
2012,CD,YEAR_REGEX_1,TIME,time_reference,10 años (2012),0,39,== Discography == | === Compilations ===,9622272
2003,CD,YEAR_REGEX_1,TIME,time_reference,Una Mujer - special edition (2003),0,41,== Discography == | === Special edition ===,9622272
2003,CD,YEAR_REGEX_1,TIME,time_reference,Premios Nickelodeon 2003 (Nominación),0,46,== Awards and nominations ==,9622272
2003,CD,YEAR_REGEX_1,TIME,time_reference,Premios Oye 2003 (Nominación),0,47,== Awards and nominations ==,9622272
2004,CD,YEAR_REGEX_1,TIME,time_reference,Premios Oye 2004 (Nominación),0,48,== Awards and nominations ==,9622272
2004,CD,YEAR_REGEX_1,TIME,time_reference,[2004],1,49,== Awards and nominations ==,9622272
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ganadora de los Premios Yahoo 2004,0,50,== Awards and nominations ==,9622272
2006,CD,YEAR_REGEX_1,TIME,time_reference,Premios Videorola 2006 (Nominación),0,51,== Awards and nominations ==,9622272
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ganadora de la Arroba de Oro (Yahoo) 2006,0,52,== Awards and nominations ==,9622272
2007,CD,YEAR_REGEX_1,TIME,time_reference,Certificado Amprofon-APDIF-México (Fundadora de Guardianes de la Música) - 2007,0,53,== Awards and nominations ==,9622272
2007,CD,YEAR_REGEX_1,TIME,time_reference,Embajadora de la Juventud 2007 (Campaña contra el VIH),0,54,== Awards and nominations ==,9622272
2007,CD,YEAR_REGEX_1,TIME,time_reference,Emi Music - Multiplatinum Award 2007,0,55,== Awards and nominations ==,9622272
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lunas del Auditorio (Nominación) 2009,0,56,== Awards and nominations ==,9622272
2020,CD,YEAR_REGEX_1,TIME,time_reference,Grandes Valores Award 2020,0,57,== Awards and nominations ==,9622272
2020,CD,YEAR_REGEX_1,TIME,time_reference,Cuatro Voces Magazine Award 2020 -,0,58,== Awards and nominations ==,9622272
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Radio Latina Awards 2020 - Mejor Concierto Virtual (Nominación),0,59,== Awards and nominations ==,9622272
2021,CD,YEAR_REGEX_1,TIME,time_reference,Fans Choice Awards (Nominación) 2021,0,60,== Awards and nominations ==,9622272
2004,CD,YEAR_REGEX_1,TIME,time_reference,[2004],1,63,== Collaborations ==,9622272
2009,CD,YEAR_REGEX_1,TIME,time_reference,"[2009] - ""Me Lo Pide La Piel""",1,67,== Collaborations ==,9622272
2009,CD,YEAR_REGEX_1,TIME,time_reference,Amiga Mía [EMI MUSIC] - [2009],0,68,== Collaborations ==,9622272
2010,CD,YEAR_REGEX_1,TIME,time_reference,[2010],1,69,== Collaborations ==,9622272
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""La Pareja Ideal"" with Jorge ""Coque"" Muniz ""Emociones"" [2011]",0,70,== Collaborations ==,9622272
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Amor Cautivo"" with Julio Preciado, theme of the TV Azteca soap opera ""Amor Cautivo"" [2012]",0,71,== Collaborations ==,9622272
