time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 13 , 1925 – September 16 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mary Tom Reid (née Speer; June 13, 1925 – September 16, 2014) was an American southern gospel singer who sang with the well-known Speer Family Gospel Choir from the 1920s until her official retirement in 1954 and again from the 1980s until the group's official retirement in 1997.",0,0,,44035068
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mary Tom Reid (née Speer; June 13, 1925 – September 16, 2014) was an American southern gospel singer who sang with the well-known Speer Family Gospel Choir from the 1920s until her official retirement in 1954 and again from the 1980s until the group's official retirement in 1997.",0,0,,44035068
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Tom Reid (née Speer; June 13, 1925 – September 16, 2014) was an American southern gospel singer who sang with the well-known Speer Family Gospel Choir from the 1920s until her official retirement in 1954 and again from the 1980s until the group's official retirement in 1997.",0,0,,44035068
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mary Tom Reid (née Speer; June 13, 1925 – September 16, 2014) was an American southern gospel singer who sang with the well-known Speer Family Gospel Choir from the 1920s until her official retirement in 1954 and again from the 1980s until the group's official retirement in 1997.",0,0,,44035068
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Tom Reid (née Speer; June 13, 1925 – September 16, 2014) was an American southern gospel singer who sang with the well-known Speer Family Gospel Choir from the 1920s until her official retirement in 1954 and again from the 1980s until the group's official retirement in 1997.",0,0,,44035068
1995,CD,YEAR_REGEX_1,TIME,time_reference,She also sang with the Gaither Homecoming Series from 1995 until her death.,1,0,,44035068
"June 13 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mary Tom Speer was born on June 13, 1925 in Double Springs, Alabama, the youngest daughter and the third of four children born to George Thomas ""GT"" Speer (March 10, 1891–September 7, 1966) and Lena (née Brock) Speer (November 4, 1899–October 6, 1967).",0,2,== Early life ==,44035068
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Mary Tom Speer was born on June 13, 1925 in Double Springs, Alabama, the youngest daughter and the third of four children born to George Thomas ""GT"" Speer (March 10, 1891–September 7, 1966) and Lena (née Brock) Speer (November 4, 1899–October 6, 1967).",0,2,== Early life ==,44035068
"March 10 , 1891–September 7 , 1966","NNP CD , CD CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mary Tom Speer was born on June 13, 1925 in Double Springs, Alabama, the youngest daughter and the third of four children born to George Thomas ""GT"" Speer (March 10, 1891–September 7, 1966) and Lena (née Brock) Speer (November 4, 1899–October 6, 1967).",0,2,== Early life ==,44035068
"November 4 , 1899–October 6 , 1967","NNP CD , CD CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mary Tom Speer was born on June 13, 1925 in Double Springs, Alabama, the youngest daughter and the third of four children born to George Thomas ""GT"" Speer (March 10, 1891–September 7, 1966) and Lena (née Brock) Speer (November 4, 1899–October 6, 1967).",0,2,== Early life ==,44035068
"December 28 , 1920–March 19 , 1999","NNP CD , CD CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She had two brothers, Jackson Brock (December 28, 1920–March 19, 1999) and  Ben Lacy Speer (June 26, 1930–April 7, 2017), and one sister, Rosa Nell Speer (September 22, 1922–May 16, 2017).",1,2,== Early life ==,44035068
"June 26 , 1930–April 7 , 2017","NNP CD , CD CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She had two brothers, Jackson Brock (December 28, 1920–March 19, 1999) and  Ben Lacy Speer (June 26, 1930–April 7, 2017), and one sister, Rosa Nell Speer (September 22, 1922–May 16, 2017).",1,2,== Early life ==,44035068
"September 22 , 1922–May 16 , 2017","NNP CD , CD CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She had two brothers, Jackson Brock (December 28, 1920–March 19, 1999) and  Ben Lacy Speer (June 26, 1930–April 7, 2017), and one sister, Rosa Nell Speer (September 22, 1922–May 16, 2017).",1,2,== Early life ==,44035068
1921,CD,YEAR_REGEX_1,TIME,time_reference,Her parents formed the Speer Family Gospel Choir in 1921 (see more information below).,2,2,== Early life ==,44035068
1921,CD,YEAR_REGEX_1,TIME,time_reference,"The Speer Family was formed in 1921 by Mary's parents, along with GT's sister and brother-in-law, Pearl (August 17, 1902–March, 1979) and Logan Claborn (November  12, 1896–February 10, 1981).",0,5,== Career == | === The Speer Family ===,44035068
"August 17 , 1902–March , 1979","NNP CD , CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"The Speer Family was formed in 1921 by Mary's parents, along with GT's sister and brother-in-law, Pearl (August 17, 1902–March, 1979) and Logan Claborn (November  12, 1896–February 10, 1981).",0,5,== Career == | === The Speer Family ===,44035068
"November 12 , 1896–February 10 , 1981","NNP CD , CD CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Speer Family was formed in 1921 by Mary's parents, along with GT's sister and brother-in-law, Pearl (August 17, 1902–March, 1979) and Logan Claborn (November  12, 1896–February 10, 1981).",0,5,== Career == | === The Speer Family ===,44035068
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,This and distinct sound made the group popular in the 1920s and 1930s.,2,5,== Career == | === The Speer Family ===,44035068
