time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 16 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daryl Jake Borja Ruiz (born February 16, 1996), known professionally as Skusta Clee, is a Filipino rapper, singer-songwriter, record producer, and member of the Filipino hip-hop collective Ex Battalion.",0,0,,60120282
2012,CD,YEAR_REGEX_1,TIME,time_reference,He is also known as a leader and a vocalist of another hip-hop group under the name of O.C. Dawgs in which he formed in 2012.,1,0,,60120282
today,NN,TIMELINE_REGEX,TIME,time_reference,"A controversial figure in local hip-hop, Ruiz is the most prominent hip-hop artist in the Philippines today.",1,2,== Career ==,60120282
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His tracks dominated Musical.ly in 2016, and which he joined the collective Ex Battalion in the same year.",4,2,== Career ==,60120282
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His tracks dominated Musical.ly in 2016, and which he joined the collective Ex Battalion in the same year.",4,2,== Career ==,60120282
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It is a 6-member hip-hop group formed in 2014, with Ruiz as the lead singer and songwriter.",6,2,== Career ==,60120282
"2018 , 2019","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Among the group's greatest hits which gave rise to its phenomenal success are ""Sa Susunod Na Lang"", ""Pauwi Nako"", ""Zebbiana"", and ""Dance With You"" which were released in 2018, 2019, and 2020, garnering millions of streams and views on Spotify and YouTube.",9,2,== Career ==,60120282
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Among the group's greatest hits which gave rise to its phenomenal success are ""Sa Susunod Na Lang"", ""Pauwi Nako"", ""Zebbiana"", and ""Dance With You"" which were released in 2018, 2019, and 2020, garnering millions of streams and views on Spotify and YouTube.",9,2,== Career ==,60120282
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In Coco Martin and Angelica Panganiban's 2021 romantic comedy film Love or Money, Ruiz's ""Zebbiana"" was used as the movie's theme song and became part of its official soundtrack.",10,2,== Career ==,60120282
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Flow G released a promotional track called ""Deym"", involving Skusta Clee as an ambassador of the brand.",0,8,== Controversies ==,60120282
2018,CD,YEAR_REGEX_1,TIME,time_reference,"They were accused of plagiarizing the song Ddaeng by BTS, which was released on SoundCloud in 2018.",1,8,== Controversies ==,60120282
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, his partner, Filipina-Lebanese YouTuber Zeinab Harake, hailing from Bacoor City, Cavite, announced that she and Ruiz were expecting a child together.",0,10,== Personal life ==,60120282
"April 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth on April 28, 2021.",1,10,== Personal life ==,60120282
