time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1201,CD,YEAR_REGEX_1,TIME,time_reference,"Richard de Fournival or Richart de Fornival (1201 – ?1260) was a medieval philosopher and trouvère perhaps best known for the Bestiaire d'amour (""The Bestiary of Love"").",0,0,,8132469
1260,CD,YEAR_REGEX_1,TIME,time_reference,"Richard de Fournival or Richart de Fornival (1201 – ?1260) was a medieval philosopher and trouvère perhaps best known for the Bestiaire d'amour (""The Bestiary of Love"").",0,0,,8132469
a medieval,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Richard de Fournival or Richart de Fornival (1201 – ?1260) was a medieval philosopher and trouvère perhaps best known for the Bestiaire d'amour (""The Bestiary of Love"").",0,0,,8132469
"October 10 , 1201","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard de Fournival was born in Amiens on October 10, 1201.",0,2,== Life ==,8132469
1236–46,CD,YEAR_REGEX_1,TIME,time_reference,"He was also half-brother of Arnoul, bishop of Amiens (1236–46).",2,2,== Life ==,8132469
1246,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a licensed surgeon, by the authority of Pope Gregory IX and this privilege was confirmed a second time in 1246 by Pope Innocent IV.",4,2,== Life ==,8132469
March 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He died on March 1, either 1260 or 1259.",5,2,== Life ==,8132469
1260 or 1259,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He died on March 1, either 1260 or 1259.",5,2,== Life ==,8132469
of 1260,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The list (and its latest possible date of 1260) does allow us to date certain medieval writings.,0,7,== The Biblionomia ==,8132469
1260,CD,YEAR_REGEX_1,TIME,time_reference,"For instance, the inclusion of various works by Jordanus de Nemore – his Liber philotegni (Fournival no. 43), the De ratione ponderis (no. 43), an Algorismus (no. 45), his Arithmetic (no. 47), the De numeris datis (no. 48) and the De plana spera (no. 59) – is our only information on when Jordanus must have lived, i.e., before 1260.",1,7,== The Biblionomia ==,8132469
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Richard's library (of which the Biblionomia must be in part a catalogue) passed to Gérard d'Abbeville, an archdeacon at Amiens, who then left many of them to the recently established Collège de Sorbonne.",0,9,== His library ==,8132469
now,RB,TIMELINE_REGEX,TIME,time_reference,Some of these volumes then passed to the Royal Library (now the Bibliothèque nationale de France) in the 18th century.,1,9,== His library ==,8132469
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Some of these volumes then passed to the Royal Library (now the Bibliothèque nationale de France) in the 18th century.,1,9,== His library ==,8132469
