time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 December 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Natalia Jiménez was born on 29 December 1981 in Madrid to a Spanish father and Portuguese-Romani mother.,0,4,== Personal life ==,9642079
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jiménez had a wedding scheduled with her fiancé, businessman Antonio Alcol.",1,4,== Personal life ==,9642079
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jiménez announced her surprise wedding to her longtime boyfriend and manager, Daniel Trueba.",0,5,== Personal life ==,9642079
21 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She and Trueba have a daughter, who was born on 21 October 2016.",2,5,== Personal life ==,9642079
8 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 2021, she announced her and Trueba were going through a divorce and that they had been separated for several months.",3,5,== Personal life ==,9642079
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 8 January 2021, she announced her and Trueba were going through a divorce and that they had been separated for several months.",3,5,== Personal life ==,9642079
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Clase 406 soundtrack,0,15,== Discography == | === Special appearances ===,9642079
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Tributo a los Hombres G,0,16,== Discography == | === Special appearances ===,9642079
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Dame Tu Cuerpo soundtrack,0,17,== Discography == | === Special appearances ===,9642079
2006 - Now,CD : RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,2006 - Now Esto Es Musica!,0,18,== Discography == | === Special appearances ===,9642079
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - La Voz Kids,0,19,== Discography == | === Special appearances ===,9642079
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - La Voz... México,0,20,== Discography == | === Special appearances ===,9642079
