time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 October 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Omar Christopher Lye-Fook, MBE (born 14 October 1968 in London), known professionally as Omar, is a British soul singer, songwriter and musician.",0,0,,3732214
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also spent two years at Chetham's School of Music in Manchester and the Guildhall School of Music in London.,3,0,,3732214
1991,CD,YEAR_REGEX_1,TIME,time_reference,It reached number 14 in the UK Singles Chart on re-release in 1991.,5,0,,3732214
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Following his first two single releases, ""Mr Postman"" (1985) and ""You and Me"" (1988) featuring backing vocals from Caron Wheeler, Omar released his debut album, There's Nothing Like This in 1990.",0,2,== Career ==,3732214
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Following his first two single releases, ""Mr Postman"" (1985) and ""You and Me"" (1988) featuring backing vocals from Caron Wheeler, Omar released his debut album, There's Nothing Like This in 1990.",0,2,== Career ==,3732214
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Following his first two single releases, ""Mr Postman"" (1985) and ""You and Me"" (1988) featuring backing vocals from Caron Wheeler, Omar released his debut album, There's Nothing Like This in 1990.",0,2,== Career ==,3732214
1992,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 1992 by his second album, Music, which proved less successful than the first, peaking at #37.",3,2,== Career ==,3732214
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Omar contributed ""Water to Drink"" to the AIDS benefit album, Red Hot + Rio, produced by the Red Hot Organization.",5,2,== Career ==,3732214
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, after one of his songs (""There's Nothing Like This"") was used in the intro round on Never Mind the Buzzcocks, presenter Mark Lamarr questioned Omar's supposed instant recognisability, quipping that he would require a Blockbuster card to confirm Omar's identity.",0,3,== Career ==,3732214
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 2003, after one of his songs (""There's Nothing Like This"") was used in the intro round on Never Mind the Buzzcocks, presenter Mark Lamarr questioned Omar's supposed instant recognisability, quipping that he would require a Blockbuster card to confirm Omar's identity.",0,3,== Career ==,3732214
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the Urban Music Awards presented Omar with the Best Neo Soul Act and Outstanding Achievement Awards.",3,3,== Career ==,3732214
11 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After studying at the Identity Drama School, on 11 June 2009, Omar made his acting debut in Ché Walker's musical, Been So Long.",4,3,== Career ==,3732214
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed Member of the Order of the British Empire (MBE) in the 2012 Birthday Honours for services to music.,5,3,== Career ==,3732214
July and August 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During July and August 2015, Omar appeared as part of the house band in the BBC Two comedy series The Javone Prince Show.",6,3,== Career ==,3732214
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Omar was one of the ""Artists for Grenfell"" who performed the number one charity single ""Bridge over Troubled Water"", in aid of victims of the Grenfell Tower fire.",0,4,== Career ==,3732214
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Omar contributed vocals to Berlin-based artist Le Commandant Couche-Tôt's track ""L'été indien"".",0,5,== Career ==,3732214
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Omar became the father of twin daughters, Gabrielle and Carmen, in early 2008.",0,14,== Personal life ==,3732214
1990,CD,YEAR_REGEX_1,TIME,time_reference,There's Nothing Like This (1990) - UK #19 (re-issue),0,17,== Discography == | === Albums ===,3732214
1992,CD,YEAR_REGEX_1,TIME,time_reference,Music (1992) - UK #17,0,18,== Discography == | === Albums ===,3732214
1994,CD,YEAR_REGEX_1,TIME,time_reference,For Pleasure (1994) - UK #50,0,19,== Discography == | === Albums ===,3732214
1997,CD,YEAR_REGEX_1,TIME,time_reference,This Is Not a Love Song (1997) - UK #50,0,20,== Discography == | === Albums ===,3732214
2001,CD,YEAR_REGEX_1,TIME,time_reference,Best By Far (2001),0,21,== Discography == | === Albums ===,3732214
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sing (If You Want It) (2006),0,22,== Discography == | === Albums ===,3732214
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Man (2013),0,23,== Discography == | === Albums ===,3732214
2017,CD,YEAR_REGEX_1,TIME,time_reference,Love in Beats (2017),0,24,== Discography == | === Albums ===,3732214
2017,CD,YEAR_REGEX_1,TIME,time_reference,Black Notes from the Deep (Courtney Pine) (2017),0,25,== Discography == | === Albums ===,3732214
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Omar interview by Pete Lewis in Blues & Soul, July 2013",0,32,== External links ==,3732214
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Omar meets The Dood interview in UK Vibe, 2013",0,34,== External links ==,3732214
18 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 18 April 2016.,3,38,== External links ==,3732214
