time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Kotoko (stylized as KOTOKO, born January 19) is a Japanese J-pop musician, singer and songwriter from Sapporo, Hokkaido.",0,0,,2108023
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kotoko began her singing career as a member of I've Sound in 2000, and was later signed to Rondorobe under Geneon from 2004 to 2010.",1,0,,2108023
2004 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kotoko began her singing career as a member of I've Sound in 2000, and was later signed to Rondorobe under Geneon from 2004 to 2010.",1,0,,2108023
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kotoko left Geneon in 2010, left I've Sound and signed to Warner Home Video in 2011.",2,0,,2108023
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kotoko left Geneon in 2010, left I've Sound and signed to Warner Home Video in 2011.",2,0,,2108023
Hourglass,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has contributed songs to numerous anime and video games including Please Teacher!, Maria-sama ga Miteru, Hourglass of Summer, Hayate the Combat Butler, Kannazuki no Miko, Shakugan no Shana, BlazBlue: Calamity Trigger, To Love-Ru, Accel World, Phantasy Star Online and Argevollen, among others.",4,0,,2108023
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She has contributed songs to numerous anime and video games including Please Teacher!, Maria-sama ga Miteru, Hourglass of Summer, Hayate the Combat Butler, Kannazuki no Miko, Shakugan no Shana, BlazBlue: Calamity Trigger, To Love-Ru, Accel World, Phantasy Star Online and Argevollen, among others.",4,0,,2108023
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kotoko became a professional singer in 2000.,0,3,== Biography ==,2108023
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first album Sora o Tobetara (空を飛べたら, I Can Fly) in 2000.",2,3,== Biography ==,2108023
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, Garasu no Kaze, released in June 2005 has been praised within multiple online communities.",7,3,== Biography ==,2108023
"October 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2005, she released her fourth maxi single, which featured a song from her Garasu no Kaze (硝子の靡風) album, ""421: A Will"" and its B-side song ""Shūsō"" (秋爽, The Refreshing Autumn Breeze), which is featured in her third album, Uzu-Maki.",8,3,== Biography ==,2108023
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"On October 13, 2005, she released her fourth maxi single, which featured a song from her Garasu no Kaze (硝子の靡風) album, ""421: A Will"" and its B-side song ""Shūsō"" (秋爽, The Refreshing Autumn Breeze), which is featured in her third album, Uzu-Maki.",8,3,== Biography ==,2108023
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kotoko's first official performance in North America was her highly successful American concert debut at Anime Expo 2005, soon followed by the Kotoko Lax Tour.",0,4,== Biography ==,2108023
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she wrote the song ""Screw"" for the Mamoru Oshii live-action movie Assault Girls.",1,4,== Biography ==,2108023
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 17th single ""Light My Fire"" was written by Ryo of Supercell and was used as the first opening theme to the 2011 anime series Shakugan no Shana Final.",3,4,== Biography ==,2108023
2012,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared at the Animazement anime convention in 2012 and returned to the event in 2014.,4,4,== Biography ==,2108023
2014,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared at the Animazement anime convention in 2012 and returned to the event in 2014.,4,4,== Biography ==,2108023
Millennium Twilight,NN NNP,TIME_UNIT_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She collaborated with Luna Haruna on the song ""SxW (Soul World)""; the song is used as the theme song to the video game Accel World VS Sword Art Online: Millennium Twilight.",6,4,== Biography ==,2108023
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, she announced that she was returning to Geneon, now known as NBCUniversal Entertainment Japan.",7,4,== Biography ==,2108023
now,RB,TIMELINE_REGEX,TIME,time_reference,"In February 2018, she announced that she was returning to Geneon, now known as NBCUniversal Entertainment Japan.",7,4,== Biography ==,2108023
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She released an album titled Tears Cyclone in June 2018.,8,4,== Biography ==,2108023
"January 21 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2022, Kotoko tested positive for COVID-19.",9,4,== Biography ==,2108023
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,6,== Discography ==,2108023
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,7,== Discography ==,2108023
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,8,== Discography ==,2108023
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,9,== Discography ==,2108023
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,10,== Discography ==,2108023
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,11,== Discography ==,2108023
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Kūchū Puzzle,0,12,== Discography ==,2108023
