time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Since the mid-1970s, Greif has composed electronic music, musique concrete and computer-generated music and in 1983 he started the DIY label Swinging Axe Productions (SAP) to release his own work and those of like-minded artists.",0,2,== Early career ==,34858848
the first few years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"During the first few years of his career, only a handful of cassette-only releases were available, including those by Sound of Pig, Controlled Bleeding, Merzbow, Illusion of Safety and If, Bwana.",2,2,== Early career ==,34858848
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 a long 8 minute track by Greif called The Rift In The Earth was selected to appear on the Tellus Audio Cassette Magazine issue #20 Media Myth, which brought further international attention to his work.",3,2,== Early career ==,34858848
8 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1988 a long 8 minute track by Greif called The Rift In The Earth was selected to appear on the Tellus Audio Cassette Magazine issue #20 Media Myth, which brought further international attention to his work.",3,2,== Early career ==,34858848
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 Swinging Axe Productions released on cassette tape a collaboration between Randy Greif and writer Alva Svoboda titled Easy Green Proof that used Svoboda's disturbing poems in which his readings were manipulated and set against electronic atmospheres.,0,4,== Swinging Axe Productions ==,34858848
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The first album done for another label was his Bacteria and Gravity for the RRR label in 1987 on which the second side is one long piece filled with tribal rhythms, other-worldly voices and odd sounds such a bullfrog and car horn.",0,6,== RRR label ==,34858848
1990,CD,YEAR_REGEX_1,TIME,time_reference,They toured North America and Canada and released a number of cassettes and vinyl before disbanding in 1990.,2,6,== RRR label ==,34858848
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 Greif had begun work on his most ambitious project to date: a 6-hour musical and textural setting for Lewis Carroll's Alice in Wonderland.,0,8,== Staalplaat label ==,34858848
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This project took 5 years and the CDs were released serially on the Staalplaat label in special packaging.,2,8,== Staalplaat label ==,34858848
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The next CD, The Barnacles Inside, also on the Staalplaat label, was released in 1994.",0,9,== Staalplaat label ==,34858848
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"About this same time Greif began a project with Dan Burke of Illusion of Safety, which after a year of collaborating by exchanging sequences, sounds, and tapes through the mail resulted in Fragment 56.",2,9,== Staalplaat label ==,34858848
