time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 1 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Andrykowski (born March 1, 1961) is an American country music artist who records under the name Davis Daniel.",0,0,,11844706
1991 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1991 and 1996, he recorded three studio albums on various divisions of Mercury Records: 1991's Fighting Fire with Fire, 1994's Davis Daniel, and",1,0,,11844706
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1991 and 1996, he recorded three studio albums on various divisions of Mercury Records: 1991's Fighting Fire with Fire, 1994's Davis Daniel, and",1,0,,11844706
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1991 and 1996, he recorded three studio albums on various divisions of Mercury Records: 1991's Fighting Fire with Fire, 1994's Davis Daniel, and",1,0,,11844706
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995's I Know a Place.,2,0,,11844706
now,RB,TIMELINE_REGEX,TIME,time_reference,"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,,11844706
"March 1 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Andrykowski was born in Arlington Heights, Illinois, on March 1, 1961.",0,2,== Biography ==,11844706
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"As a teenager, he found work singing at various nightclubs throughout Denver, Colorado.",2,2,== Biography ==,11844706
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1980s, he moved to Nashville, Tennessee, eventually adopting the stage name Davis Daniel and landing a record deal with Mercury/Polygram Records in 1991 with the help of his music producer Ron Haffkine.",3,2,== Biography ==,11844706
1991,CD,YEAR_REGEX_1,TIME,time_reference,"By the late 1980s, he moved to Nashville, Tennessee, eventually adopting the stage name Davis Daniel and landing a record deal with Mercury/Polygram Records in 1991 with the help of his music producer Ron Haffkine.",3,2,== Biography ==,11844706
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Fighting Fire with Fire was issued that year.,4,2,== Biography ==,11844706
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alanna Nash of Entertainment Weekly gave the album a B rating, comparing Daniel's vocal technique to that of Keith Whitley and saying that he showed promise in carrying on in Whitley's tradition.",6,2,== Biography ==,11844706
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel's second album, the self-titled Davis Daniel, followed in 1994 on Polydor Records.",7,2,== Biography ==,11844706
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""I Miss Her Missing Me"" had been released by Mercury, which had originally planned to release the album in 1993 under the title Undeniable before Mercury underwent a management change that resulted in Daniel moving to Polydor.",9,2,== Biography ==,11844706
1996,CD,YEAR_REGEX_1,TIME,time_reference,"This album, I Know a Place, was released in 1996.",13,2,== Biography ==,11844706
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He resumed touring in 2001 with a band called Big Heart, and released a new single called ""Is It Just Me?""",1,3,== Biography ==,11844706
