time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They are known for their high energy blues sound, modeled after the Chicago bands in the 1950s.",1,0,,55569219
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1990, they have released nine albums on a variety of record labels.",2,0,,55569219
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band's leader, Mike Markowitz was born on November 23.",0,2,== Career ==,55569219
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955, in Queens, New York City, New York, United States.",1,2,== Career ==,55569219
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He commenced playing the harmonica at the age of 14 and progressed to the piano within a couple of years.,3,2,== Career ==,55569219
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Upon hearing Hooker playing live, coupled with Paul Butterfield on record, led Markowitz to regularly attending concerts and forming a number of blues bands in his teenage years.",4,2,== Career ==,55569219
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he formed the Tornadoes, and their local reputation saw them back Big Walter Horton, Otis Rush, Bo Diddley, Lightnin' Hopkins, and Big Mama Thornton.",5,2,== Career ==,55569219
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the band contributed to, and Markowitz produced, Pinetop Perkin's first release, After Hours.",7,2,== Career ==,55569219
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1988, the band contributed to, and Markowitz produced, Pinetop Perkin's first release, After Hours.",7,2,== Career ==,55569219
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hubert Sumlin's Heart & Soul, was released the following year, with the band again playing on and Markowitz producing the record.",8,2,== Career ==,55569219
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Little Mike and the Tornadoes first recording contract was signed in 1990 with Blind Pig Records, who issued their debut album, Heart Attack, the same year.",9,2,== Career ==,55569219
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Little Mike and the Tornadoes first recording contract was signed in 1990 with Blind Pig Records, who issued their debut album, Heart Attack, the same year.",9,2,== Career ==,55569219
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Blind Pig issued the band's follow-up work, Payday, before the band signed and recorded for Flying Fish Records (which has since been acquired by Rounder Records).",12,2,== Career ==,55569219
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1998, the band had moved on to Ichiban Records, who issued their next recording, Hot Shot.",14,2,== Career ==,55569219
almost ten years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In total he spent almost ten years away from the music industry.,17,2,== Career ==,55569219
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Blind Pig released a compilation album in 2012 called Heaven by Pinetop Perkins, on which Markowitz played the harmonica and also co-produced the collection.",21,2,== Career ==,55569219
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Forgive Me was released jointly on CD Baby and Elrob Records, but it contained material recorded over a decade earlier.",22,2,== Career ==,55569219
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2013, Forgive Me was released jointly on CD Baby and Elrob Records, but it contained material recorded over a decade earlier.",22,2,== Career ==,55569219
the summer months,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Little Mike and the Tornadoes toured in the summer months of 2014, 2015 and 2016, playing at various concert dates and music festivals in parts of the US and Europe.",26,2,== Career ==,55569219
"of 2014 , 2015 and 2016","IN CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Little Mike and the Tornadoes toured in the summer months of 2014, 2015 and 2016, playing at various concert dates and music festivals in parts of the US and Europe.",26,2,== Career ==,55569219
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Live at the St. Augustine Bluzfest, was released with their special guest vocalist, Zora Young.",27,2,== Career ==,55569219
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"It was issued at the same time as Friday Night, billed as by Zora Young with Little Mike and the Tornaodes.",28,2,== Career ==,55569219
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Within that busy period, the band jointly contributed to Genuine Blues Legends, an album recorded by themselves, backing Pinetop Perkins and Jimmy Rogers,Their most recent album, How Long?, was released in August 2016.",29,2,== Career ==,55569219
