time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Fly Away, was recorded in Oregon with Christopher Stevens and released in 2003.",1,0,,5014482
2008,CD,YEAR_REGEX_1,TIME,time_reference,His 2008 album is titled Diego's Diary.,0,1,,5014482
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, he led a songwriting workshop in Thailand.",3,1,,5014482
recently,RB,TIMELINE_REGEX,TIME,time_reference,Wright also recently released some singles which were custom songs he wrote for his fans.,0,2,,5014482
2003,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsThe Paul Wright EP (2003) Gotee Records,0,6,== Discography ==,5014482
2003,CD,YEAR_REGEX_1,TIME,time_reference,Fly Away (2003) Gotee Records,0,7,== Discography ==,5014482
Sunrise to Sunset,NN TO NNP,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Sunrise to Sunset (2005) Gotee Records,0,8,== Discography ==,5014482
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sunrise to Sunset (2005) Gotee Records,0,8,== Discography ==,5014482
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Sonnet Digital EP (2006) Gotee Records,0,9,== Discography ==,5014482
2006,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Sonnet Digital EP (2006) Gotee Records,0,9,== Discography ==,5014482
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Best Songs You Never Heard Digital EP (2006) Gotee Records,0,10,== Discography ==,5014482
2007,CD,YEAR_REGEX_1,TIME,time_reference,Wright or Wrong: These Songs are Paul's (2007) Gotee Records,0,11,== Discography ==,5014482
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kingdom Come (2007) independent,0,12,== Discography ==,5014482
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Diego's Diary (2008) independentSingles""Your Love Never Changes""",0,13,== Discography ==,5014482
Sunrise to Sunset,NN TO NNP,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"""Sunrise to Sunset""",0,15,== Discography ==,5014482
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Sunset Cliffs (Take Me Over)""",0,19,== Discography ==,5014482
