time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 30 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reminisce Mackie (née Smith; born May 30, 1980), known professionally as Remy Ma, is an American rapper.",0,0,,2080695
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she released her debut studio album There's Something About Remy: Based on a True Story, which became a modest success, peaking at number 33 on the Billboard 200 chart.",2,0,,2080695
2005 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She is one of only four multiple winners of the BET Award for Best Female Hip-Hop Artist, which she won in 2005 and 2017.",0,1,,2080695
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, she has starred on VH1's reality series Love & Hip Hop: New York, alongside her husband Papoose.",2,1,,2080695
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,"True Story, There's Something About Remy: Based on a True Story (2004–2006)",1,5,"== Life and career == | === True Story, There's Something About Remy: Based on a True Story (2004–2006) ===",2080695
"July 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared on their second and final album, True Story, released on July 27, 2004.",1,6,"== Life and career == | === True Story, There's Something About Remy: Based on a True Story (2004–2006) ===",2080695
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their single, ""Lean Back"", topped the Billboard Hot 100 for three weeks from August 21, 2004, garnered Ma her first Grammy nomination.",2,6,"== Life and career == | === True Story, There's Something About Remy: Based on a True Story (2004–2006) ===",2080695
"August 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their single, ""Lean Back"", topped the Billboard Hot 100 for three weeks from August 21, 2004, garnered Ma her first Grammy nomination.",2,6,"== Life and career == | === True Story, There's Something About Remy: Based on a True Story (2004–2006) ===",2080695
"February 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2006, Ma released her debut album There's Something About Remy: Based on a True Story, which was supported by the singles ""Whuteva"", ""Conceited"" and ""Feels So Good"".",0,7,"== Life and career == | === True Story, There's Something About Remy: Based on a True Story (2004–2006) ===",2080695
"week and 158,000",NN CC CD,TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_reference,"The album was a critical success, however a disappointment financially, moving 37,000 units in its opening week and 158,000 units within the first year.",1,7,"== Life and career == | === True Story, There's Something About Remy: Based on a True Story (2004–2006) ===",2080695
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album was a critical success, however a disappointment financially, moving 37,000 units in its opening week and 158,000 units within the first year.",1,7,"== Life and career == | === True Story, There's Something About Remy: Based on a True Story (2004–2006) ===",2080695
2007–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Incarceration, mixtapes (2007–2014)",1,8,"== Life and career == | === Incarceration, mixtapes (2007–2014) ===",2080695
"February 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2007, Ma told Billboard that she was working on her second album, PunisHer, as well as a collaboration album as part of the all-female rap supergroup 3Sum, alongside female rappers Shawnna and Jacki-O. In July 2007, Remy was arrested for allegedly shooting Makeda Barnes-Joseph at a Manhattan nightspot, putting Ma's rap career officially on hold while she served time for the crime.",0,9,"== Life and career == | === Incarceration, mixtapes (2007–2014) ===",2080695
