time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,He has worked on more than 70 films since 1991.,2,0,,33801554
1997,CD,YEAR_REGEX_1,TIME,time_reference,WinsTitanic (Best Sound Effects Editing) (1997),0,3,== Academy Awards ==,33801554
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pearl Harbor (Best Sound Editing) (2001),0,4,== Academy Awards ==,33801554
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Lord of the Rings: The Return of the King (Best Sound Mixing) (2003),0,5,== Academy Awards ==,33801554
2005,CD,YEAR_REGEX_1,TIME,time_reference,King Kong (Best Sound Mixing) (2005),0,6,== Academy Awards ==,33801554
2001,CD,YEAR_REGEX_1,TIME,time_reference,NominationsThe Lord of the Rings: The Fellowship of the Ring (Best Sound) (2001),1,6,== Academy Awards ==,33801554
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Lord of the Rings: The Two Towers (Best Sound) (2002),0,7,== Academy Awards ==,33801554
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pirates of the Caribbean: The Curse of the Black Pearl (Best Sound Mixing and Best Sound Editing) (2003),0,8,== Academy Awards ==,33801554
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pirates of the Caribbean: Dead Man's Chest (Best Sound Mixing and Best Sound Editing) (2006),0,9,== Academy Awards ==,33801554
2008,CD,YEAR_REGEX_1,TIME,time_reference,Iron Man (Best Sound Editing) (2008),0,10,== Academy Awards ==,33801554
2009,CD,YEAR_REGEX_1,TIME,time_reference,Avatar (Best Sound Mixing and Best Sound Editing) (2009),0,11,== Academy Awards ==,33801554
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Hobbit: The Desolation of Smaug (Best Sound Mixing) (2013),0,12,== Academy Awards ==,33801554
