time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 September 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hassan Hakmoun (Arabic: حسن حكمون) (born 16 September 1963) is a Moroccan musician who specializes in the Gnawa style.,0,0,,10071316
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Hakmoun is known as the godfather of Gnawa music.",7,4,== Early life ==,10071316
1987,CD,YEAR_REGEX_1,TIME,time_reference,Hakmoun made his U.S. debut in 1987 at Lincoln Center in New York City with Etian and Blanca Lee'’s,0,7,== Career == | === Later career ===,10071316
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 Hakmoun became part of the group Magmouat Hakmoun with his brother Said and relatives Mohammed Bechar and Abdel Hok Dahmad.,0,8,== Career == | === Later career ===,10071316
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, with help from Robert Browning and the World Music Institute, Hakmoun produced and released his debut album Fire Within, with Adam Rudolph and jazz trumpeter  Don Cherry.",1,8,== Career == | === Later career ===,10071316
future,NN,TIMELINE_REGEX,TIME,time_reference,"One such instance occurred during a performance at the Knitting Factory, whose audience members included Miles Davis, and Daniel Lanois, who proceeded to introduce Hakmoun to an important future collaborator, pop musician Peter Gabriel.",3,9,== Career == | === Later career ===,10071316
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Hakmoun joined Gabriel’s WOMAD, founded in 1980.",0,10,== Career == | === Later career ===,10071316
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Hakmoun joined Gabriel’s WOMAD, founded in 1980.",0,10,== Career == | === Later career ===,10071316
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From Bath, Hakmoun toured Europe, the Middle East and the U.S. along with other WOMAD artists, including performing under the group's auspices at the Woodstock 94 festival in 1994.",2,10,== Career == | === Later career ===,10071316
2002,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002 - present =,0,12,== Career == | === 2002 - present ===,10071316
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Hakmoun teamed up with American-born producer Fabian Alsultany to record a new album, The Gift.",0,13,== Career == | === 2002 - present ===,10071316
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 The Gift received an INDIE award for ""Best Contemporary World Music Recording"" from the Association for Independent Music (AFIM).",2,13,== Career == | === 2002 - present ===,10071316
