time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 21 , 1935 – January 6 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Few (October 21, 1935 – January 6, 2021) was an American jazz pianist and vocalist.",0,0,,16217750
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s Few relocated to New York, where he led a trio from 1958 to 1964; there, he met and began working with many world-class musicians, including singer Brook Benton, and saxophonists Rahsaan Roland Kirk, Jackie McLean, Joe Henderson and Ayler.",0,4,== Career ==,16217750
1958 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the late 1950s Few relocated to New York, where he led a trio from 1958 to 1964; there, he met and began working with many world-class musicians, including singer Brook Benton, and saxophonists Rahsaan Roland Kirk, Jackie McLean, Joe Henderson and Ayler.",0,4,== Career ==,16217750
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he moved to France and rapidly integrated the expatriate jazz community, working frequently with Archie Shepp, Sunny Murray, Steve Lacy and Rasul Siddik.",2,4,== Career ==,16217750
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001, he toured internationally with American saxophonist Avram Fefer, with whom he recorded four critically acclaimed CDs.",3,4,== Career ==,16217750
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, he played with saxophonist Charles Gayle and led his own trio in Paris.",1,5,== Career ==,16217750
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Few was interviewed in a 2008 documentary, later released on DVD, on drummer Sunny Murray - ""Sunny's Time Now"".",3,5,== Career ==,16217750
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Few was interviewed in a 2008 documentary, later released on DVD, on drummer Sunny Murray - ""Sunny's Time Now"".",3,5,== Career ==,16217750
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bobby Few died in January 2021, aged 85.",0,6,== Career ==,16217750
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years in brackets refer to dates of recording.,0,12,== Discography == | === As sideman ===,16217750
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Music is the Healing Force of the Universe (Impulse!, 1969)",0,14,== Discography == | === As sideman ===,16217750
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Album (Impulse!, 1969)With Avram Fefer",0,15,== Discography == | === As sideman ===,16217750
2002,CD,YEAR_REGEX_1,TIME,time_reference,Few and Far Between (Boxholder 2002) w/ Wilber Morris,0,16,== Discography == | === As sideman ===,16217750
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kindred Spirits (Boxholder, 2005)",0,17,== Discography == | === As sideman ===,16217750
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Heavenly Places (Boxholder, 2005)",0,18,== Discography == | === As sideman ===,16217750
