time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo's next show, Tim and Eric Awesome Show, Great Job!, premiered on February 11, 2007, on Adult Swim.",4,5,== Career == | === Television ===,1794603
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Heidecker also had a small role in the 2011 film Bridesmaids, and a leading role in the 2012 independent drama The Comedy, directed by Rick Alverson and also starring Wareheim.",2,6,== Career == | === Television ===,1794603
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Heidecker also had a small role in the 2011 film Bridesmaids, and a leading role in the 2012 independent drama The Comedy, directed by Rick Alverson and also starring Wareheim.",2,6,== Career == | === Television ===,1794603
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Heidecker starred in an episode of Workaholics.",3,6,== Career == | === Television ===,1794603
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, he guest starred in Dinosaur Jr.'s music video ""Watch the Corners.""",4,6,== Career == | === Television ===,1794603
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Heidecker made a cameo appearance on the independent movie reviewing site, Red Letter Media.",5,6,== Career == | === Television ===,1794603
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Heidecker and Wareheim directed a series of Old Spice commercials starring actor Terry Crews.",11,6,== Career == | === Television ===,1794603
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Using characters and skits from Awesome Show, Heidecker and Wareheim (via their Abso Lutely Productions company) created an online-only show called ""Tim and Eric Nite Live!,"" originally broadcast on the website SuperDeluxe.",12,6,== Career == | === Television ===,1794603
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Heidecker has been hosting a parodic web series and podcast called On Cinema, where he and special guest (Gregg Turkington) discuss films from past and present.",0,7,== Career == | === Television ===,1794603
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 an On Cinema Film Guide app was released, featuring the voices of Heidecker and Turkington reviewing over 17,000 films.",1,7,== Career == | === Television ===,1794603
2014 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The duo's anthology horror series, Tim and Eric's Bedtime Stories, ran on Adult Swim from 2014 to 2017.",0,9,== Career == | === Television ===,1794603
"March 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A sitcom starring the duo, Beef House, premiered on March 29, 2020.",1,9,== Career == | === Television ===,1794603
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2016, Heidecker has hosted the podcast and web series Office Hours Live along with Vic Berger and Doug Lussenhop.",0,10,== Career == | === Television ===,1794603
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since 2016, Heidecker has hosted the podcast and web series Office Hours Live along with Vic Berger and Doug Lussenhop.",0,10,== Career == | === Television ===,1794603
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2020, Heidecker released his first stand-up comedy special, An Evening With Tim Heidecker, on YouTube.",2,10,== Career == | === Television ===,1794603
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On October 23, 2020, Heidecker released his first stand-up comedy special, An Evening With Tim Heidecker, on YouTube.",2,10,== Career == | === Television ===,1794603
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Heidecker released episode 184 of Office Hours Live, parodying the look and content of The Joe Rogan Experience podcast.",4,10,== Career == | === Television ===,1794603
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2021, Heidecker released episode 184 of Office Hours Live, parodying the look and content of The Joe Rogan Experience podcast.",4,10,== Career == | === Television ===,1794603
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made an appearance in the 2008 Ben Folds and Regina Spektor music video entitled ""You Don't Know Me"".",1,12,== Career == | === Music ===,1794603
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"and Uncle Muscles Presents Casey And His Brother in 2008, featuring music from the first two seasons.",2,13,== Career == | === Music ===,1794603
2008,CD,YEAR_REGEX_1,TIME,time_reference,"and Uncle Muscles Presents Casey And His Brother in 2008, featuring music from the first two seasons.",2,13,== Career == | === Music ===,1794603
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Wood previously composed the music for Tom Goes To The Mayor, and he and Heidecker form the duo Heidecker & Wood.",3,13,== Career == | === Music ===,1794603
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by 1970s soft rock, they released their first album, Starting From Nowhere, on March 15, 2011.",4,13,== Career == | === Music ===,1794603
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Inspired by 1970s soft rock, they released their first album, Starting From Nowhere, on March 15, 2011.",4,13,== Career == | === Music ===,1794603
"March 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Inspired by 1970s soft rock, they released their first album, Starting From Nowhere, on March 15, 2011.",4,13,== Career == | === Music ===,1794603
"November 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo released a second album in the same style on November 12, 2013, Some Things Never Stay the Same.",5,13,== Career == | === Music ===,1794603
October,NNP,MONTH_REGEX,TIME,time_reference,The duo will perform in October at Festival Supreme.,7,13,== Career == | === Music ===,1794603
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Heidecker contributed a parody campaign jingle for Herman Cain's presidential bid titled ""Cain Train"".",8,13,== Career == | === Music ===,1794603
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before the release of Bob Dylan's album Tempest in September 2012, Heidecker released a Dylan pastiche called ""Titanic"", spoofing the news that the album would feature a 14-minute track about the RMS Titanic.",0,14,== Career == | === Music ===,1794603
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"Before the release of Bob Dylan's album Tempest in September 2012, Heidecker released a Dylan pastiche called ""Titanic"", spoofing the news that the album would feature a 14-minute track about the RMS Titanic.",0,14,== Career == | === Music ===,1794603
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released two more Dylan parodies—""Running Out the Clock"", inspired by Dylan's 1983 album Infidels, and ""Long Black Dress"", a song in the actual style of Dylan's album Tempest—and collaborated with the indie band The Earth is a Man on a cover of Dylan's ""All the Tired Horses.""",1,14,== Career == | === Music ===,1794603
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released two more Dylan parodies—""Running Out the Clock"", inspired by Dylan's 1983 album Infidels, and ""Long Black Dress"", a song in the actual style of Dylan's album Tempest—and collaborated with the indie band The Earth is a Man on a cover of Dylan's ""All the Tired Horses.""",1,14,== Career == | === Music ===,1794603
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Heidecker released the album Urinal St. Station under the Drag City label with his band, The Yellow River Boys.",0,15,== Career == | === Music ===,1794603
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead single, ""Hot Piss,"" was released in June 2013.",1,15,== Career == | === Music ===,1794603
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vice Magazine named Urinal St. Station as the best album of 2013.,2,15,== Career == | === Music ===,1794603
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Heidecker and Davin Wood composed and performed the song ""Weatherman"" which was used in the 2014 film The Age of Reason.",3,15,== Career == | === Music ===,1794603
"June 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2014, Heidecker and Wareheim released a 12″ single, ""Jambalaya"", as Pusswhip Banggang.",0,16,== Career == | === Music ===,1794603
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heidecker's solo album In Glendale was released May 20, 2016, on Rado Records.",1,16,== Career == | === Music ===,1794603
"November 8 , 2017—a year","NNP CD , CD NN",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME TIME,time_reference,"He released Too Dumb for Suicide: Tim Heidecker's Trump Songs via Jagjaguwar on November 8, 2017—a year to the date since Trump's election.",0,17,== Career == | === Music ===,1794603
"August 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2020, Heidecker announced Fear of Death, a concept album featuring members of Foxygen, The Lemon Twigs, and Weyes Blood, slated for release on September 25 from Spacebomb Records.",0,18,== Career == | === Music ===,1794603
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 5, 2020, Heidecker announced Fear of Death, a concept album featuring members of Foxygen, The Lemon Twigs, and Weyes Blood, slated for release on September 25 from Spacebomb Records.",0,18,== Career == | === Music ===,1794603
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They have a daughter named Amelia (born November 2013) and a son named Charlie (born October 2016).,1,20,== Personal life ==,1794603
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They have a daughter named Amelia (born November 2013) and a son named Charlie (born October 2016).,1,20,== Personal life ==,1794603
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Heidecker joined the Democratic Socialists of America in June 2018.,2,20,== Personal life ==,1794603
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,27,== Discography ==,1794603
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Theatre of Magic (rock opera by The Tim Heidecker Masterpiece),0,28,== Discography ==,1794603
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,29,== Discography ==,1794603
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Uncle Muscles Presents Casey And His Brother,0,30,== Discography ==,1794603
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,2008: Uncle Muscles Presents Casey And His Brother,0,30,== Discography ==,1794603
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,31,== Discography ==,1794603
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,Starting From Nowhere (by Heidecker & Wood),1,31,== Discography ==,1794603
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,32,== Discography ==,1794603
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Some Things Never Stay the Same (by Heidecker & Wood),0,33,== Discography ==,1794603
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Urinal St. Station (by The Yellow River Boys),0,34,== Discography ==,1794603
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,35,== Discography ==,1794603
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,36,== Discography ==,1794603
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,37,== Discography ==,1794603
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,38,== Discography ==,1794603
Another Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Another Year,1,38,== Discography ==,1794603
2018,CD,YEAR_REGEX_1,TIME,time_reference,In Hell: Collected Songs from 2018,2,38,== Discography ==,1794603
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,39,== Discography ==,1794603
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,40,== Discography ==,1794603
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) Bicycle Built for Two (with Gregg Turkington),0,42,== Bibliography ==,1794603
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),0,43,== Bibliography ==,1794603
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019),0,44,== Bibliography ==,1794603
2010–2018,CD,YEAR_REGEX_1,TIME,time_reference,Brendan Kearney's Official On Cinema at the Cinema Reader Volume 1 : 2010–2018 (with Gregg Turkington and Brendan Kearney),1,44,== Bibliography ==,1794603
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,46,== Stand-up special ==,1794603
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Tim Heidecker,1,46,== Stand-up special ==,1794603
