time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 January 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jack Dangers (born John Stephen Corrigan, 11 January 1965) is an English electronic musician, DJ, producer, and remixer best known for his work as the primary member of Meat Beat Manifesto.",0,0,,3013752
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to founding Meat Beat Manifesto together in 1987, Jack Dangers and Jonny Stephens were members of a short-lived group Perennial Divide.",0,2,== Career ==,3013752
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While Stephens remained a member for several years, Jack Dangers is the only person credited as a member of the band on every Meat Beat Manifesto release.",1,2,== Career ==,3013752
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Dangers worked with guitarist and producer Danny Saber of Black Grape to form a project named Spontaneous Human Combustion.",3,3,== Career ==,3013752
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 he contributed drum programming to ""Girl Is A Gun"" by Halsey.",6,3,== Career ==,3013752
2002,CD,YEAR_REGEX_1,TIME,time_reference,"This unit is featured prominently on RUOK?, released in 2002.",1,5,== Career ==,3013752
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His remix of Tower of Power's ""What Is Hip?"" was nominated for a Grammy in 2006.",0,7,== Career ==,3013752
2002,CD,YEAR_REGEX_1,TIME,time_reference,Variaciones Espectrales (2002),0,10,== Discography ==,3013752
2004,CD,YEAR_REGEX_1,TIME,time_reference,Forbidden Planet Explored (2004),0,11,== Discography ==,3013752
2004,CD,YEAR_REGEX_1,TIME,time_reference,Loudness Clarifies / Electronic Music from Tapelab (2004),0,12,== Discography ==,3013752
2008,CD,YEAR_REGEX_1,TIME,time_reference,Music for Planetarium (2008)Other aliases and collaborations:,0,13,== Discography ==,3013752
1988,CD,YEAR_REGEX_1,TIME,time_reference,See also Perennial Divide and Meat Beat Manifesto discographyLet's Go Disco (as Space Children) (1988),0,14,== Discography ==,3013752
2001,CD,YEAR_REGEX_1,TIME,time_reference,(DJ CD) (2001),1,15,== Discography ==,3013752
2002,CD,YEAR_REGEX_1,TIME,time_reference,Pro. File 1 Meat Beat Manifesto/Jack Dangers Remix Collection (with Meat Beat Manifesto) (2002),0,16,== Discography ==,3013752
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hiss & Buzz (with dubLoner) (2005),0,17,== Discography ==,3013752
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tracks (with Bomb The Bass) (2001),0,18,== Discography ==,3013752
2010,CD,YEAR_REGEX_1,TIME,time_reference,Education (The JDs) (with Jon Drukman of Bass Kittens) (2010)Other credits,0,19,== Discography ==,3013752
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Remixed ""The Snow"" on Coil's EP The Snow (1991).",0,20,== Discography ==,3013752
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Remixed ""You've Been Around"" on David Bowie's single ""Black Tie White Noise"" (1993).",0,21,== Discography ==,3013752
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Remixed ""One"" on Bigod 20's single ""One"" (1994).",0,22,== Discography ==,3013752
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Remixed ""Back in the Box"" on David Byrne's single ""Back in the Box"" (1994).",0,23,== Discography ==,3013752
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Remixed ""Insect Kin"" on Bush's remix album Deconstructed (1997).",0,24,== Discography ==,3013752
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Remixed ""Amlux"" on Merzbow's album Merzbeat (2002).",0,25,== Discography ==,3013752
2009,CD,YEAR_REGEX_1,TIME,time_reference,2 remix 12 (2009).,1,26,== Discography ==,3013752
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),1,27,== Discography ==,3013752
2006 November,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"""A Strange Case of Instrumentation"" and ""The Self Enjoy"" on Brainwaves (2006 November)",0,29,== Discography == | === Compilation appearances ===,3013752
