time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he met Bill Martin and the two became established as a successful songwriting team that lasted more than ten years (Martin for the lyrics, Coulter for the melody).",0,11,== Songwriting partnership with Bill Martin ==,1613019
that lasted more than ten years,WDT VBD JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,,"In 1965, he met Bill Martin and the two became established as a successful songwriting team that lasted more than ten years (Martin for the lyrics, Coulter for the melody).",0,11,== Songwriting partnership with Bill Martin ==,1613019
1967,CD,YEAR_REGEX_1,TIME,time_reference,"They wrote Sandie Shaw's 1967 Eurovision-winning entry, ""Puppet on a String"", which became an international hit which was covered more than a 100 times.",1,11,== Songwriting partnership with Bill Martin ==,1613019
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year their song ""Congratulations"", sung by Cliff Richard, came second in the Eurovision Song Contest.",2,11,== Songwriting partnership with Bill Martin ==,1613019
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 a Spanish documentary alleged that Cliff Richard had been robbed of victory after General Francisco Franco fixed the vote.,3,11,== Songwriting partnership with Bill Martin ==,1613019
Seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven years after ""Congratulations"", another Coulter song, ""Toi"", co-written with Pierre Cour, was performed as the Luxembourg entry by Coulter's future wife Geraldine in Stockholm.",5,11,== Songwriting partnership with Bill Martin ==,1613019
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Coulter and Martin also wrote ""Shine It On"", which finished third in the 1978 heat of A Song for Europe, performed by the Glaswegian performer Christian.",7,11,== Songwriting partnership with Bill Martin ==,1613019
1967 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1967 and 1976, they had four No. 1 hits in the UK: ""Puppet on a String"", ""Congratulations"", ""Back Home"" and ""Forever and Ever"".",0,12,== Songwriting partnership with Bill Martin ==,1613019
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Martin and Coulter were joint recipients of an Ivor Novello Award for 'Songwriter of the Year'.",2,12,== Songwriting partnership with Bill Martin ==,1613019
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1975, Martin and Coulter were joint recipients of an Ivor Novello Award for 'Songwriter of the Year'.",2,12,== Songwriting partnership with Bill Martin ==,1613019
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Bay City Rollers had a No. 1 hit in 1976 in the US Billboard Hot 100 chart with ""Saturday Night"", a song that was not released as a single in the UK.",3,12,== Songwriting partnership with Bill Martin ==,1613019
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The Bay City Rollers had a No. 1 hit in 1976 in the US Billboard Hot 100 chart with ""Saturday Night"", a song that was not released as a single in the UK.",3,12,== Songwriting partnership with Bill Martin ==,1613019
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They also contributed incidental music to the 1967 Spider-Man television series, and Coulter also wrote the score to the 1978 film version of The Water Babies.",5,12,== Songwriting partnership with Bill Martin ==,1613019
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They also contributed incidental music to the 1967 Spider-Man television series, and Coulter also wrote the score to the 1978 film version of The Water Babies.",5,12,== Songwriting partnership with Bill Martin ==,1613019
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"All that said, 30 years on this album sounds good.",1,15,== Sideman and producer ==,1613019
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Coulter produced The Dubliners 1973 album, Plain & Simple.",0,16,== Sideman and producer ==,1613019
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Coulter produced, arranged and wrote most of  Joe Dolan's 1983 album, Here and Now.",0,17,== Sideman and producer ==,1613019
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Coulter produced, arranged and wrote most of  Joe Dolan's 1983 album, Here and Now.",0,17,== Sideman and producer ==,1613019
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The album was released in South Africa as Yours Faithfully where it went to number one within one week of release.,2,17,== Sideman and producer ==,1613019
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Coulter joined with Sharon Browne, one of the originators of the successful Celtic Woman production, to collaborate on formation of a male version of that production called Celtic Thunder.",3,17,== Sideman and producer ==,1613019
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A stage production at The Helix in Dublin was released on DVD as Celtic Thunder: The Show, and it went to the top of the Amazon and Billboard Top World Albums chart in 2008.",4,17,== Sideman and producer ==,1613019
2011,CD,YEAR_REGEX_1,TIME,time_reference,Coulter resigned from his position in 2011.,0,18,== Sideman and producer ==,1613019
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 Coulter launched himself as an artist in his own right and began by releasing a solo instrumental album called Classic Tranquility.,0,20,== Solo success ==,1613019
fourteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His follow-up, Sea of Tranquility, peaked at No. 46 in the UK Albums Chart, and remained in the chart for fourteen weeks.",1,20,== Solo success ==,1613019
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 1990s, Coulter's produced work for both Sinéad O'Connor and Boyzone.",6,20,== Solo success ==,1613019
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he was nominated for a Grammy Award in the ""New Age"" category for his album Highland Cathedral (2000).",7,20,== Solo success ==,1613019
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he was nominated for a Grammy Award in the ""New Age"" category for his album Highland Cathedral (2000).",7,20,== Solo success ==,1613019
28 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2009, Coulter was presented with a BASCA Gold Badge Award in recognition of his unique contribution to music.",9,20,== Solo success ==,1613019
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly recorded the song and it appeared on The Dubliners' 1970 LP Revolution, becoming the definitive version, later being recorded by several artists.",2,22,== Personal life ==,1613019
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Coulter was approached by Luxembourg to write a song for the 1975 Eurovision Song Contest, following his success with ""Puppet on a String"", which won for the UK in 1967, and his ""Congratulations"" (recorded by Cliff Richard), which nearly won in 1968.",3,22,== Personal life ==,1613019
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1974, Coulter was approached by Luxembourg to write a song for the 1975 Eurovision Song Contest, following his success with ""Puppet on a String"", which won for the UK in 1967, and his ""Congratulations"" (recorded by Cliff Richard), which nearly won in 1968.",3,22,== Personal life ==,1613019
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Coulter was approached by Luxembourg to write a song for the 1975 Eurovision Song Contest, following his success with ""Puppet on a String"", which won for the UK in 1967, and his ""Congratulations"" (recorded by Cliff Richard), which nearly won in 1968.",3,22,== Personal life ==,1613019
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Coulter was approached by Luxembourg to write a song for the 1975 Eurovision Song Contest, following his success with ""Puppet on a String"", which won for the UK in 1967, and his ""Congratulations"" (recorded by Cliff Richard), which nearly won in 1968.",3,22,== Personal life ==,1613019
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1998, Coulter married Brannigan in a low-key ceremony at Wicklow registry office, witnessed by their six children, Danielle, Dominique, Alexandra, Daragh, Ryan and Georgina, and 16 guests.",7,22,== Personal life ==,1613019
May 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Disregarding the broad international campaign against the Apartheid regime and the imprisonment of Nelson Mandela, Coulter performed in an undemocratic South Africa in May 1983 and his name was included in the register of entertainers who travelled to that country by the United Nations Centre Against Apartheid, which was published in 1986.",0,24,== Politics ==,1613019
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Disregarding the broad international campaign against the Apartheid regime and the imprisonment of Nelson Mandela, Coulter performed in an undemocratic South Africa in May 1983 and his name was included in the register of entertainers who travelled to that country by the United Nations Centre Against Apartheid, which was published in 1986.",0,24,== Politics ==,1613019
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Coulter was encouraged by the Save the Swilly organisation to run for the Dáil to protect Lough Swilly from aquacultural destruction.",1,24,== Politics ==,1613019
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Coulter is a former president of Derry City Football Club and is known to be a supporter of the club, having attempted to help the club with its financial problems in the early 2000s.",0,26,== Sport ==,1613019
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the Irish Rugby Football Union commissioned Coulter to write a politically neutral anthem for the Ireland national rugby union team, which represents both Northern Ireland and the Republic of Ireland.",3,26,== Sport ==,1613019
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Coulter has received honorary doctorates from the University of Ulster (1988), Dublin Institute of Technology (2006), and The Open University (2018).",0,28,== Awards ==,1613019
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Coulter has received honorary doctorates from the University of Ulster (1988), Dublin Institute of Technology (2006), and The Open University (2018).",0,28,== Awards ==,1613019
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Coulter has received honorary doctorates from the University of Ulster (1988), Dublin Institute of Technology (2006), and The Open University (2018).",0,28,== Awards ==,1613019
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Puppet on a String"" by Sandie Shaw, United Kingdom (Eurovision Song Contest 1967), 1st place",0,33,== Entries in the Eurovision Song Contest ==,1613019
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Congratulations"" by Cliff Richard, United Kingdom (Eurovision Song Contest 1968), 2nd place",0,34,== Entries in the Eurovision Song Contest ==,1613019
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Toi"" by Géraldine, Luxembourg (Eurovision Song Contest 1975), 5th place",0,35,== Entries in the Eurovision Song Contest ==,1613019
