time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 4 , 1935 – June 30 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donald Ernest Friedman (May 4, 1935 – June 30, 2016) was an American jazz pianist.",0,0,,26773064
1958,CD,YEAR_REGEX_1,TIME,time_reference,He began playing in Los Angeles and moved to New York in 1958.,1,0,,26773064
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he played with both modern stylists and more traditional musicians.",2,0,,26773064
"May 4 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Friedman was born on May 4, 1935, in San Francisco.",0,2,== Early life ==,26773064
1958,CD,YEAR_REGEX_1,TIME,time_reference,Friedman moved to New York permanently in 1958.,0,5,== Later life and career ==,26773064
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Friedman played with both modern jazz and more traditionally orientated musicians.",1,5,== Later life and career ==,26773064
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Frieman's first album as a leader was A Day in the City, in 1961.",3,5,== Later life and career ==,26773064
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Frieman's first album as a leader was A Day in the City, in 1961.",3,5,== Later life and career ==,26773064
"June 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of pancreatic cancer, at home in the Bronx on June 30, 2016.",8,5,== Later life and career ==,26773064
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nice Day with Buddy Collette (Contemporary, 1957) – recorded in 1956–57With Hank DeMano, Monty Budwig, Gary Frommer",0,10,== Discography == | === As sideman ===,26773064
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Nice Day with Buddy Collette (Contemporary, 1957) – recorded in 1956–57With Hank DeMano, Monty Budwig, Gary Frommer",0,10,== Discography == | === As sideman ===,26773064
1956–57With,CD,YEAR_REGEX_1,TIME,time_reference,"Nice Day with Buddy Collette (Contemporary, 1957) – recorded in 1956–57With Hank DeMano, Monty Budwig, Gary Frommer",0,10,== Discography == | === As sideman ===,26773064
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Listen to the Hank Demano Quartet (Freeway Jazz, 1956)With",0,11,== Discography == | === As sideman ===,26773064
1960,CD,YEAR_REGEX_1,TIME,time_reference,"No Coast Jazz (Roulette, 1960)With Joe Henderson",0,12,== Discography == | === As sideman ===,26773064
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Tetragon (Milestone, 1968) – recorded in 1967-68With Elvin Jones",0,13,== Discography == | === As sideman ===,26773064
1967-68With,JJ,YEAR_REGEX_1,TIME,time_reference,"Tetragon (Milestone, 1968) – recorded in 1967-68With Elvin Jones",0,13,== Discography == | === As sideman ===,26773064
1965,CD,YEAR_REGEX_1,TIME,time_reference,"And Then Again (Atlantic, 1965)With Don Lanphere",0,14,== Discography == | === As sideman ===,26773064
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Into Somewhere (Hep, 1983)With Booker Little",0,15,== Discography == | === As sideman ===,26773064
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Out Front (Candid, 1961)",0,16,== Discography == | === As sideman ===,26773064
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Booker Little and Friend (Bethlehem, 1961)With Charles Lloyd",0,17,== Discography == | === As sideman ===,26773064
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1964)With Herbie Mann",1,18,== Discography == | === As sideman ===,26773064
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann Live at Newport (Atlantic, 1963)",0,19,== Discography == | === As sideman ===,26773064
1965,CD,YEAR_REGEX_1,TIME,time_reference,"My Kinda Groove (Atlantic, 1965) – recorded in 1964",0,20,== Discography == | === As sideman ===,26773064
1964,CD,YEAR_REGEX_1,TIME,time_reference,"My Kinda Groove (Atlantic, 1965) – recorded in 1964",0,20,== Discography == | === As sideman ===,26773064
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Our Mann Flute (Atlantic, 1966) – recorded in 1960-66",0,21,== Discography == | === As sideman ===,26773064
1960-66,JJ,YEAR_REGEX_1,TIME,time_reference,"Our Mann Flute (Atlantic, 1966) – recorded in 1960-66",0,21,== Discography == | === As sideman ===,26773064
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Beat Goes On (Atlantic, 1967) – recorded in 1964-67With Eiji Nakayama",0,22,== Discography == | === As sideman ===,26773064
1964-67With,JJ,YEAR_REGEX_1,TIME,time_reference,"The Beat Goes On (Atlantic, 1967) – recorded in 1964-67With Eiji Nakayama",0,22,== Discography == | === As sideman ===,26773064
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Conversation (Art Union, 1986)With",0,23,== Discography == | === As sideman ===,26773064
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Latin (Decca, 1964)",0,24,== Discography == | === As sideman ===,26773064
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Doors of Perception (Vortex, 1970) – recorded in 1966With Grady Tate",0,25,== Discography == | === As sideman ===,26773064
1966With,CD,YEAR_REGEX_1,TIME,time_reference,"The Doors of Perception (Vortex, 1970) – recorded in 1966With Grady Tate",0,25,== Discography == | === As sideman ===,26773064
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She Is My Lady (Janus, 1972)With Clark Terry",0,26,== Discography == | === As sideman ===,26773064
1967,CD,YEAR_REGEX_1,TIME,time_reference,"It's What's Happenin' (Impulse!, 1967)",0,27,== Discography == | === As sideman ===,26773064
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert: Live (Etoile, 1973)",0,28,== Discography == | === As sideman ===,26773064
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits (Chesky, 1989)",0,29,== Discography == | === As sideman ===,26773064
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live on QE2 (Chiaroscuro, 2001)With",0,30,== Discography == | === As sideman ===,26773064
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Horizon Beyond (EmArcy, 1965)",0,31,== Discography == | === As sideman ===,26773064
