time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 21 , 1902 – January 28 , 1965","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Schutt (November 21, 1902 – January 28, 1965) was an American jazz pianist and arranger.",0,0,,17655263
the 1910,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He accompanied silent films as a teenager in the 1910 and was playing in a movie palace in 1918 when Paul Specht hired him to play in a band; he worked for Specht until 1924, including during a tour of Europe in 1923.",2,0,,17655263
1918,CD,YEAR_REGEX_1,TIME,time_reference,"He accompanied silent films as a teenager in the 1910 and was playing in a movie palace in 1918 when Paul Specht hired him to play in a band; he worked for Specht until 1924, including during a tour of Europe in 1923.",2,0,,17655263
1924,CD,YEAR_REGEX_1,TIME,time_reference,"He accompanied silent films as a teenager in the 1910 and was playing in a movie palace in 1918 when Paul Specht hired him to play in a band; he worked for Specht until 1924, including during a tour of Europe in 1923.",2,0,,17655263
1923,CD,YEAR_REGEX_1,TIME,time_reference,"He accompanied silent films as a teenager in the 1910 and was playing in a movie palace in 1918 when Paul Specht hired him to play in a band; he worked for Specht until 1924, including during a tour of Europe in 1923.",2,0,,17655263
1926-29,CD,YEAR_REGEX_1,TIME,time_reference,"From 1926-29 and again in 1931 he played with Red Nichols; he also recorded with Jimmy and Tommy Dorsey's orchestra (1928–31), and Benny Goodman.",4,0,,17655263
1931,CD,YEAR_REGEX_1,TIME,time_reference,"From 1926-29 and again in 1931 he played with Red Nichols; he also recorded with Jimmy and Tommy Dorsey's orchestra (1928–31), and Benny Goodman.",4,0,,17655263
1928–31,CD,YEAR_REGEX_1,TIME,time_reference,"From 1926-29 and again in 1931 he played with Red Nichols; he also recorded with Jimmy and Tommy Dorsey's orchestra (1928–31), and Benny Goodman.",4,0,,17655263
1929-30,JJ,YEAR_REGEX_1,TIME,time_reference,He recorded under his own name in 1929-30 as a bandleader.,5,0,,17655263
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Schutt receded from jazz in the 1930s, though he did play with Bud Freeman in 1939.",0,1,,17655263
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Schutt receded from jazz in the 1930s, though he did play with Bud Freeman in 1939.",0,1,,17655263
of the 1940s and 1950s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,He spent much of the 1940s and 1950s working in the Hollywood recording studios.,1,1,,17655263
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Schutt composed a jazz tune ""Delirium"" in 1927, which was widely recorded.",2,1,,17655263
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, Schutt co-wrote ""Georgia Jubilee"" with Benny Goodman which, while a hit, was also recorded by Isham Jones's band.",3,1,,17655263
January 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Schutt died in San Francisco, California, in January 1965, at the age of 62.",0,2,,17655263
