time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 6 , 1920 – December 5 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Warren Brubeck (; December 6, 1920 – December 5, 2012) was an American jazz pianist and composer, considered one of the foremost exponents of cool jazz.",0,0,,8176
1942,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1942, Brubeck was drafted into the United States Army,  serving in Europe in the Third Army.",14,4,== Early life and career ==,8176
1944,CD,YEAR_REGEX_1,TIME,time_reference,"It was in the military, in 1944, that Brubeck met Paul Desmond.",17,4,== Early life and career ==,8176
nearly four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After serving nearly four years in the army, he returned to California for graduate study at Mills College in Oakland.",18,4,== Early life and career ==,8176
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Jack Sheedy owned San Francisco-based Coronet Records, which had previously recorded area",23,4,== Early life and career ==,8176
the late 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"(This Coronet Records is distinct from the late 1950s New York-based budget label, and also from Australia-based Coronet Records.)",25,4,== Early life and career ==,8176
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Sheedy was convinced to make the first recording of Brubeck's octet and later his trio.",26,4,== Early life and career ==,8176
1949,CD,YEAR_REGEX_1,TIME,time_reference,"But Sheedy was unable to pay his bills and in 1949 gave up his masters to his record stamping company, the Circle Record Company, owned by Max and Sol Weiss.",27,4,== Early life and career ==,8176
each quarter,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Soon the company was shipping 40,000 to 50,000 copies of Brubeck records each quarter, making a good profit.",1,5,== Early life and career ==,8176
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Brubeck damaged several neck vertebrae and his spinal cord while diving into the surf in Hawaii.",0,7,== Dave Brubeck Quartet ==,8176
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brubeck recovered after a few months, but suffered residual nerve pain in his hands for years after.",2,7,== Dave Brubeck Quartet ==,8176
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Brubeck recovered after a few months, but suffered residual nerve pain in his hands for years after.",2,7,== Dave Brubeck Quartet ==,8176
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Brubeck organized the Dave Brubeck Quartet in 1951, with Paul Desmond on alto saxophone.",0,8,== Dave Brubeck Quartet ==,8176
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"They took up a long residency at San Francisco's Black Hawk nightclub and gained great popularity touring college campuses, recording a series of albums with such titles as Jazz at Oberlin (1953), Jazz at the College of the Pacific (1953), and Brubeck's debut on Columbia Records, Jazz Goes to College (1954).",1,8,== Dave Brubeck Quartet ==,8176
1953,CD,YEAR_REGEX_1,TIME,time_reference,"They took up a long residency at San Francisco's Black Hawk nightclub and gained great popularity touring college campuses, recording a series of albums with such titles as Jazz at Oberlin (1953), Jazz at the College of the Pacific (1953), and Brubeck's debut on Columbia Records, Jazz Goes to College (1954).",1,8,== Dave Brubeck Quartet ==,8176
1953,CD,YEAR_REGEX_1,TIME,time_reference,"They took up a long residency at San Francisco's Black Hawk nightclub and gained great popularity touring college campuses, recording a series of albums with such titles as Jazz at Oberlin (1953), Jazz at the College of the Pacific (1953), and Brubeck's debut on Columbia Records, Jazz Goes to College (1954).",1,8,== Dave Brubeck Quartet ==,8176
1954,CD,YEAR_REGEX_1,TIME,time_reference,"They took up a long residency at San Francisco's Black Hawk nightclub and gained great popularity touring college campuses, recording a series of albums with such titles as Jazz at Oberlin (1953), Jazz at the College of the Pacific (1953), and Brubeck's debut on Columbia Records, Jazz Goes to College (1954).",1,8,== Dave Brubeck Quartet ==,8176
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he was featured on the cover of Time, the second jazz musician to be so honored (the first was Louis Armstrong on February 21, 1949).",2,9,== Dave Brubeck Quartet ==,8176
"February 21 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1954, he was featured on the cover of Time, the second jazz musician to be so honored (the first was Louis Armstrong on February 21, 1949).",2,9,== Dave Brubeck Quartet ==,8176
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 Brubeck hired drummer Joe Morello, who had been working with Marian McPartland; Morello's presence made possible the rhythmic experiments that were to come.",6,9,== Dave Brubeck Quartet ==,8176
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 African-American bassist Eugene Wright joined for the group's U.S. Department of State tour of Europe and Asia.,7,9,== Dave Brubeck Quartet ==,8176
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They spent two weeks in Poland, giving thirteen concerts and visiting with Polish musicians and citizens as part of the People-to-People program.",9,9,== Dave Brubeck Quartet ==,8176
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Wright became a permanent member in 1959, making the ""classic"" Quartet's personnel complete.",10,9,== Dave Brubeck Quartet ==,8176
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,During the late 1950s and early 1960s Brubeck canceled several concerts when the club owners or hall managers objected to presenting an integrated band.,11,9,== Dave Brubeck Quartet ==,8176
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the late 1950s and early 1960s Brubeck canceled several concerts when the club owners or hall managers objected to presenting an integrated band.,11,9,== Dave Brubeck Quartet ==,8176
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, the Dave Brubeck Quartet recorded Time Out, an album about which the record label was enthusiastic but which they were nonetheless hesitant to release.",13,9,== Dave Brubeck Quartet ==,8176
their 1958,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Featuring the cover art of S. Neil Fujita, the album contained all original compositions, almost none of which were in common time: 98, 54, 34, and 64 were used, inspired by Eurasian folk music they experienced during their 1958 Department of State sponsored tour.",14,9,== Dave Brubeck Quartet ==,8176
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Time Out was followed by several albums with a similar approach, including Time Further Out: Miro Reflections (1961), using more 54, 64, and 98, plus the first attempt at 74; Countdown—Time in Outer Space (dedicated to John Glenn, 1962), featuring 114 and more 74; Time Changes (1963), with much 34, 104 and 134; and Time In (1966).",17,9,== Dave Brubeck Quartet ==,8176
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Time Out was followed by several albums with a similar approach, including Time Further Out: Miro Reflections (1961), using more 54, 64, and 98, plus the first attempt at 74; Countdown—Time in Outer Space (dedicated to John Glenn, 1962), featuring 114 and more 74; Time Changes (1963), with much 34, 104 and 134; and Time In (1966).",17,9,== Dave Brubeck Quartet ==,8176
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Time Out was followed by several albums with a similar approach, including Time Further Out: Miro Reflections (1961), using more 54, 64, and 98, plus the first attempt at 74; Countdown—Time in Outer Space (dedicated to John Glenn, 1962), featuring 114 and more 74; Time Changes (1963), with much 34, 104 and 134; and Time In (1966).",17,9,== Dave Brubeck Quartet ==,8176
