time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Walk Away"" also appeared on the Madden NFL: 2003 video game.",4,7,== 2001-present ==,2838975
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the group disbanded.",5,7,== 2001-present ==,2838975
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bouillet won a Grammy for his work with Bob Kulick on the production, recording, and mixing Motörhead's cover of Metallica's ""Whiplash"".",1,8,== 2001-present ==,2838975
2005-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"From 2005-2007, he joined with Bottom Dwellerz Productions and co-produced the Bottom Dwellerz album.",0,9,== 2001-present ==,2838975
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released an Instrumental album The Order Of Control on Mascot Records.",0,11,== 2001-present ==,2838975
1987,CD,YEAR_REGEX_1,TIME,time_reference,Second Heat (1987),0,18,== Discography == | === With Racer X ===,2838975
1988,CD,YEAR_REGEX_1,TIME,time_reference,Extreme Volume Live (1988),0,19,== Discography == | === With Racer X ===,2838975
1992,CD,YEAR_REGEX_1,TIME,time_reference,Extreme Volume II Live (1992),0,20,== Discography == | === With Racer X ===,2838975
1991,CD,YEAR_REGEX_1,TIME,time_reference,Let It Scream (1991),0,22,== Discography == | === With The Scream ===,2838975
1995,CD,YEAR_REGEX_1,TIME,time_reference,Co-Burn (1995),0,25,== Discography == | === With DC-10 ===,2838975
1998,CD,YEAR_REGEX_1,TIME,time_reference,King of Clubs (1998),0,27,== Discography == | === With Paul Gilbert solo ===,2838975
1998,CD,YEAR_REGEX_1,TIME,time_reference,Flying Dog (1998),0,28,== Discography == | === With Paul Gilbert solo ===,2838975
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Cracks Of The Concrete"" (2006)",0,32,== Discography == | === With The Bottom Dwellerz ===,2838975
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Old New Orleans - Autographed Charity Edition"" (2006)",0,33,== Discography == | === With The Bottom Dwellerz ===,2838975
2007,CD,YEAR_REGEX_1,TIME,time_reference,Unspoken (2007),0,35,== Discography == | === Solo ===,2838975
2008,CD,YEAR_REGEX_1,TIME,time_reference,Interventions (2008),0,36,== Discography == | === Solo ===,2838975
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Interventions (Japan Release, 2009)",0,37,== Discography == | === Solo ===,2838975
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Order of Control (2013),0,38,== Discography == | === Solo ===,2838975
