time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was this year that his big hit ""Kernao"" won two awards in the Arion Awards, ""Best Laiko Song"" and ""Best Song of the Year"".",2,6,== Career == | === 2004–2006: Eihe to hroma tou ouranou and Thimizeis kati apo Ellada ===,14502502
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton =,1,8,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Petrelis also went on a world tour in the United States, Australia and South Africa in 2007, with six sold-out concerts.",1,9,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Eimai Akomi Eleftheros was re-released with a DVD.",2,9,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Petrelis traveled to Australia for five sold-out concerts.",0,10,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
"June 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2008, he released the single ""Ksipna Thanasi"" (Wake up Thanasi) exclusively on Sfera FM.",1,10,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
"August 22 to November 1 , 2008","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Petrelis diperformedd shows at the club Thea along with Nikos Ikonomopoulos and Yiorgos Tsalikis from August 22 to November 1, 2008.",4,10,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
November 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 20, Petrelis released the song ""To Paihnidi Einai Pleon Diko Mou"" exclusively to ""Sfera FM"", and a music video, filmed in a casino, was released soon after.",5,10,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
"December 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released to all other radio stations on December 1, 2008.",6,10,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
December,NNP,MONTH_REGEX,TIME,time_reference,"By December, Petrelis released another CD single, this one with four different songs, all composed by Phoebus.",7,10,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The title track ""To Paihnidi Einai Pleon Diko Mou"" (The Game is Now Mine) was joined by ""Efharisto"", ""Na Hamogelas"" and a new remix of the previously released ""Xypna Thanassi"".",8,10,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
of the previously,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The title track ""To Paihnidi Einai Pleon Diko Mou"" (The Game is Now Mine) was joined by ""Efharisto"", ""Na Hamogelas"" and a new remix of the previously released ""Xypna Thanassi"".",8,10,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Petrelis traveled to the United States and Canada for nine sold-out concerts.",0,11,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
April 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His next appearance in Athens was again on April 23 at the club Thea, with the support of Ikonomopoulos.",1,11,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
a few nights,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He finished his appearances there in mid-July, and his next appearance was in Thessaloniki at the club Orama for a few nights only.",2,11,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After a short break, he started appearing on December 4, along with Yiorgos Tsalikis, at Starz.",3,11,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Petrelis left Heaven Music and signed with Phoivos' record label, The Spicy Effect.",0,12,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
"January 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2010, he released the radio single ""Filotimo"" (Pride) written by Phoebus.",1,12,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010 he again made a successful tour in the US and Canada, with nine sold-out concerts.",2,12,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010 he released the song ""Hristougenna"", along with the other artist of The Spicy Effect, and his new solo single ""Thelo kai ta patheno"".",0,13,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
Hristougenna,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2010 he released the song ""Hristougenna"", along with the other artist of The Spicy Effect, and his new solo single ""Thelo kai ta patheno"".",0,13,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011 he went back to Australia for another tour, after his 2008 sold-out tour.",0,14,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2011 he went back to Australia for another tour, after his 2008 sold-out tour.",0,14,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released his fourth studio album, Vitrina Esthimaton.",0,15,== Career == | === 2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton ===,14502502
"July 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Sofia Moschopoulou on July 1, 2007, in a wedding ceremony that also served as a baptism for their then ten-month-old daughter.",1,17,== Personal life ==,14502502
"January 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2009, Petrelis' wife gave birth to their second daughter in Athens, Greece.",3,17,== Personal life ==,14502502
"September 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third daughter was born September 14, 2015.",4,17,== Personal life ==,14502502
