time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mahanagaram (1992) (background music),0,93,== Filmography == | === Malayalam films ===,19553273
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ennodishtam Koodamo (1992),0,94,== Filmography == | === Malayalam films ===,19553273
1992,CD,YEAR_REGEX_1,TIME,time_reference,Kaazhchakkppuram (1992) (background music),0,95,== Filmography == | === Malayalam films ===,19553273
1992/Music,CD,YEAR_REGEX_1,TIME,time_reference,Cheppadividya (1992/Music),0,96,== Filmography == | === Malayalam films ===,19553273
1992/music,CD,YEAR_REGEX_1,TIME,time_reference,Nadodi (1992/music),0,97,== Filmography == | === Malayalam films ===,19553273
1991/music,CD,YEAR_REGEX_1,TIME,time_reference,Kilukkam (1991/music),0,98,== Filmography == | === Malayalam films ===,19553273
1991/music,CD,YEAR_REGEX_1,TIME,time_reference,Thudar Katha (1991/music),0,99,== Filmography == | === Malayalam films ===,19553273
1991/music,CD,YEAR_REGEX_1,TIME,time_reference,Koodikazhca (1991/music),0,100,== Filmography == | === Malayalam films ===,19553273
1990,CD,YEAR_REGEX_1,TIME,time_reference,Kuttettan (1990),0,101,== Filmography == | === Malayalam films ===,19553273
1990,CD,YEAR_REGEX_1,TIME,time_reference,Appu (1990) (background music),0,102,== Filmography == | === Malayalam films ===,19553273
1990,CD,YEAR_REGEX_1,TIME,time_reference,No.20 Madras Mail (1990) (background music),0,103,== Filmography == | === Malayalam films ===,19553273
1990/music,CD,YEAR_REGEX_1,TIME,time_reference,Indrajaalam (1990/music),0,104,== Filmography == | === Malayalam films ===,19553273
1990,CD,YEAR_REGEX_1,TIME,time_reference,Vyooham (1990),0,105,== Filmography == | === Malayalam films ===,19553273
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mahayanam (1989) (background music),0,106,== Filmography == | === Malayalam films ===,19553273
1989,CD,YEAR_REGEX_1,TIME,time_reference,Douthyam (1989),0,107,== Filmography == | === Malayalam films ===,19553273
1989/music,CD,YEAR_REGEX_1,TIME,time_reference,Puthiya Karukkal (1989/music),0,108,== Filmography == | === Malayalam films ===,19553273
1987/music,CD,YEAR_REGEX_1,TIME,time_reference,Bhoomiyile Rajakkanmar (1987/music),0,109,== Filmography == | === Malayalam films ===,19553273
1987,CD,YEAR_REGEX_1,TIME,time_reference,Naradhan Keralathil (1987),0,110,== Filmography == | === Malayalam films ===,19553273
1987,CD,YEAR_REGEX_1,TIME,time_reference,P. C. 369 (1987),0,111,== Filmography == | === Malayalam films ===,19553273
1987/music,CD,YEAR_REGEX_1,TIME,time_reference,Vazhiyorakkazhchakal (1987/music),0,112,== Filmography == | === Malayalam films ===,19553273
1987,CD,YEAR_REGEX_1,TIME,time_reference,Vilambaram (1987),0,113,== Filmography == | === Malayalam films ===,19553273
1986,CD,YEAR_REGEX_1,TIME,time_reference,Rareeram (1986) (background music),0,114,== Filmography == | === Malayalam films ===,19553273
1986/music,CD,YEAR_REGEX_1,TIME,time_reference,Rajavinte Makan (1986/music),0,115,== Filmography == | === Malayalam films ===,19553273
1986,CD,YEAR_REGEX_1,TIME,time_reference,Vivahitare Itihile (1986),0,117,== Filmography == | === Malayalam films ===,19553273
1985,CD,YEAR_REGEX_1,TIME,time_reference,Janakeeya Kodathi (1985),0,118,== Filmography == | === Malayalam films ===,19553273
2021,CD,YEAR_REGEX_1,TIME,time_reference,Otru (2021),0,120,== Filmography == | === Tamil films ===,19553273
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tiruppur (2010) (Background music only),0,121,== Filmography == | === Tamil films ===,19553273
2010,CD,YEAR_REGEX_1,TIME,time_reference,Unakkaga En Kadhal (2010) (Background music only),0,122,== Filmography == | === Tamil films ===,19553273
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mandabam (2010) (Background music only),0,123,== Filmography == | === Tamil films ===,19553273
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pinju Manasu (2009) (Background music only),0,124,== Filmography == | === Tamil films ===,19553273
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kasimedu Govindan (2008) (Background music only),0,125,== Filmography == | === Tamil films ===,19553273
2007,CD,YEAR_REGEX_1,TIME,time_reference,Muni (2007) (Background music only),0,126,== Filmography == | === Tamil films ===,19553273
2006,CD,YEAR_REGEX_1,TIME,time_reference,Iruvar Mattum (2006) (Background music only),0,127,== Filmography == | === Tamil films ===,19553273
2004,CD,YEAR_REGEX_1,TIME,time_reference,Remote (2004),0,128,== Filmography == | === Tamil films ===,19553273
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bheeshmar (2003),0,129,== Filmography == | === Tamil films ===,19553273
2003,CD,YEAR_REGEX_1,TIME,time_reference,Vadakku Vaasal (2003),0,130,== Filmography == | === Tamil films ===,19553273
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ammaiyappa (2002),0,131,== Filmography == | === Tamil films ===,19553273
2002,CD,YEAR_REGEX_1,TIME,time_reference,Game (2002),0,132,== Filmography == | === Tamil films ===,19553273
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nee Enthan Vaanam (2000),0,133,== Filmography == | === Tamil films ===,19553273
1999,CD,YEAR_REGEX_1,TIME,time_reference,Adutha Kattam (1999),0,134,== Filmography == | === Tamil films ===,19553273
1995,CD,YEAR_REGEX_1,TIME,time_reference,Maru Visaranai (1995),0,135,== Filmography == | === Tamil films ===,19553273
1992,CD,YEAR_REGEX_1,TIME,time_reference,Idhuthanda Sattam (1992),0,136,== Filmography == | === Tamil films ===,19553273
1991,CD,YEAR_REGEX_1,TIME,time_reference,Theechatti Govindan (1991),0,137,== Filmography == | === Tamil films ===,19553273
1991,CD,YEAR_REGEX_1,TIME,time_reference,Vigneshwar (1991),0,138,== Filmography == | === Tamil films ===,19553273
1991,CD,YEAR_REGEX_1,TIME,time_reference,Nanbargal (1991),0,139,== Filmography == | === Tamil films ===,19553273
1990,CD,YEAR_REGEX_1,TIME,time_reference,Salem Vishnu (1990),0,140,== Filmography == | === Tamil films ===,19553273
1990,CD,YEAR_REGEX_1,TIME,time_reference,Pathimoonam Number Veedu (1990),0,141,== Filmography == | === Tamil films ===,19553273
1990,CD,YEAR_REGEX_1,TIME,time_reference,Paattali Magan (1990),0,142,== Filmography == | === Tamil films ===,19553273
1989,CD,YEAR_REGEX_1,TIME,time_reference,En Kanavar (1989),0,143,== Filmography == | === Tamil films ===,19553273
1989,CD,YEAR_REGEX_1,TIME,time_reference,Kaaval Poonaigal (1989),0,144,== Filmography == | === Tamil films ===,19553273
1988,CD,YEAR_REGEX_1,TIME,time_reference,Poovukkul Boogambam (1988),0,145,== Filmography == | === Tamil films ===,19553273
2017,CD,YEAR_REGEX_1,TIME,time_reference,Veera Ranachandi (2017),0,147,== Filmography == | === Kannada films ===,19553273
2016,CD,YEAR_REGEX_1,TIME,time_reference,Suli (2016),0,148,== Filmography == | === Kannada films ===,19553273
2010,CD,YEAR_REGEX_1,TIME,time_reference,Aithalakkadi (2010) (BGM only),0,149,== Filmography == | === Kannada films ===,19553273
2007,CD,YEAR_REGEX_1,TIME,time_reference,Amrutha Vani (2007) (BGM only),0,150,== Filmography == | === Kannada films ===,19553273
1999,CD,YEAR_REGEX_1,TIME,time_reference,Z (1999) (BGM only),0,151,== Filmography == | === Kannada films ===,19553273
1995,CD,YEAR_REGEX_1,TIME,time_reference,Nilukada Nakshatra (1995),0,152,== Filmography == | === Kannada films ===,19553273
1996,CD,YEAR_REGEX_1,TIME,time_reference,Muddina Kanmani (1996),0,153,== Filmography == | === Kannada films ===,19553273
1992,CD,YEAR_REGEX_1,TIME,time_reference,Megha Mandara (1992),0,154,== Filmography == | === Kannada films ===,19553273
1992,CD,YEAR_REGEX_1,TIME,time_reference,Aragini (1992),0,155,== Filmography == | === Kannada films ===,19553273
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hosa Raaga (1992),0,156,== Filmography == | === Kannada films ===,19553273
1991,CD,YEAR_REGEX_1,TIME,time_reference,Keralida Kesari (1991),0,157,== Filmography == | === Kannada films ===,19553273
1991,CD,YEAR_REGEX_1,TIME,time_reference,Sundarakanda (1991),0,158,== Filmography == | === Kannada films ===,19553273
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ashwamedha (1990),0,159,== Filmography == | === Kannada films ===,19553273
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ekalavya (1990),0,160,== Filmography == | === Kannada films ===,19553273
1990,CD,YEAR_REGEX_1,TIME,time_reference,Panchama Veda (1990),0,161,== Filmography == | === Kannada films ===,19553273
1990,CD,YEAR_REGEX_1,TIME,time_reference,Poli Kitty (1990),0,162,== Filmography == | === Kannada films ===,19553273
1989,CD,YEAR_REGEX_1,TIME,time_reference,Sharavegada Saradara (1989)prema yuddha-1981,0,163,== Filmography == | === Kannada films ===,19553273
1989,CD,YEAR_REGEX_1,TIME,time_reference,Madhuri (1989),0,164,== Filmography == | === Kannada films ===,19553273
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kyon Ki (2005) (Background Score Only),0,167,== Filmography == | === Hindi films ===,19553273
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hungama (2003) (Background Score Only),0,168,== Filmography == | === Hindi films ===,19553273
2001,CD,YEAR_REGEX_1,TIME,time_reference,Yeh Teraa Ghar Yeh Meraa Ghar (2001) (Background Score Only),0,169,== Filmography == | === Hindi films ===,19553273
1997,CD,YEAR_REGEX_1,TIME,time_reference,Virasat (1997) (Background Score Only),0,170,== Filmography == | === Hindi films ===,19553273
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gardish (1993) (Background Score Only),0,171,== Filmography == | === Hindi films ===,19553273
1992,CD,YEAR_REGEX_1,TIME,time_reference,Muskurahat (1992) (Background Score Only),0,172,== Filmography == | === Hindi films ===,19553273
15 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 15 November 2008.,3,174,== References ==,19553273
