time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 February 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pål Moddi Knutsen (born 18 February 1987 in Senja), known by the artist name Moddi, is a Norwegian musician, author and activist, whose contemporary folk music often includes songs of protest or social justice.",0,0,,30759299
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a child, he showed a particular concern for the environment, an interest which would come to shape his musical direction in the years to come.",1,2,== Background ==,30759299
2007,CD,YEAR_REGEX_1,TIME,time_reference,The first release under the name of Moddi was recorded in 2007 and distributed in 20 home-made copies.,0,4,== Musical career ==,30759299
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year saw the release of Kæm va du?,4,4,== Musical career ==,30759299
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kæm va du? won the Spellemannprisen award for ""Folk Album of the Year"".",8,4,== Musical career ==,30759299
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Moddi released his fourth studio album, ""Unsongs"", consisting of Moddi's reinterpretations and translations of banned and censored songs from 12 different countries.",9,4,== Musical career ==,30759299
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Moddi released his fifth studio album ""Like in 1968"", inspired by the events that occurred in 1968.",12,4,== Musical career ==,30759299
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Moddi released his fifth studio album ""Like in 1968"", inspired by the events that occurred in 1968.",12,4,== Musical career ==,30759299
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Moddi released his fifth studio album ""Like in 1968"", inspired by the events that occurred in 1968.",12,4,== Musical career ==,30759299
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010 Moddi refused nomination for the €100 000 Statoil grant on environmental grounds, commenting that a nomination would not be compatible with his environmental engagement.",1,6,== Activism ==,30759299
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Moddi announced that he would be cancelling his scheduled concert in Tel Aviv, Israel, on the grounds that he would not be taken to support the Israeli expansion of settlements in the West Bank.",2,6,== Activism ==,30759299
2016,CD,YEAR_REGEX_1,TIME,time_reference,"When Moddi released his version of the Pussy Riot song Punk Prayer in 2016, he did so by recording a music video on the doorstep of the King Oscar II Chapel, marking the Northern border between Norway and Russia.",4,6,== Activism ==,30759299
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On his concert in Kirkenes the same year, Moddi was pressured into dropping the same song after indirect pressure from Russian diplomats.",5,6,== Activism ==,30759299
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Hjertestups withTogsang (Tyrili),0,16,== Studio albums == | === Other releases ===,30759299
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Samleplate for oljefritt Lofoten, Vesterålen og Senja with the song Krokstav-emne",0,17,== Studio albums == | === Other releases ===,30759299
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,18,== Studio albums == | === Other releases ===,30759299
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –,0,19,== Studio albums == | === Other releases ===,30759299
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Fabler om en åpen folkekirke with the song Vær hilset, fru Bjerkås!",0,20,== Studio albums == | === Other releases ===,30759299
