time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Jiani (born Uchenna Carol Ikejiani) is a Nigerian-born singer based in the United Kingdom, best known for her 1981 hit ""Hit 'N Run Lover"".",0,0,,13098333
autumn 1978,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 1978, she auditioned to appear on Joe La Greca's album Montreal.",2,2,== Career ==,13098333
early 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1978, Jiani recorded two tracks for the project, ""If You Believe in Me"" and ""Higher and Higher"".",3,2,== Career ==,13098333
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Carol Jiani recorded two Sandy Wilbur-written pieces with La Greca, ""Hit 'N Run Lover"" and ""All The People of the World"".",6,2,== Career ==,13098333
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Hit 'N Run Lover"" was remixed by San Francisco-based Moby Dick Records for their Gold Standard imprint and would become Jiani's signature song, peaking at number 4 on the US Billboard Club Play Singles chart in 1981.",7,2,== Career ==,13098333
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A follow-up album, Ask Me was released the next year generating the singles ""Ask Me"", ""X-Rated"" and ""You're Gonna Lose My Love"".",11,2,== Career ==,13098333
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Jiani recorded vocals for ""Get Up and Do It Again"".",12,2,== Career ==,13098333
the end of 1983,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1983, she released her last Joe LaGreca production, ""Touch And Go Lover"" for the Canadian label Telescope.",14,2,== Career ==,13098333
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually all songs were released in 1984 on a 12"" in the UK by the label Streetwave.",18,2,== Career ==,13098333
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Jiani moved to England and soon signed with Record Shack to record ""Vanity"" with producer Ian Levine.",0,3,== Career ==,13098333
previously,RB,TIMELINE_REGEX,TIME,time_reference,Barbara Pennington had previously recorded the track but declined to release it to focus exclusively on soul music.,1,3,== Career ==,13098333
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jiani's ""Vanity"", released in 1985, was a hit reaching number 1 on the UK Hi-NRG Club chart.",2,3,== Career ==,13098333
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,MCA gave the recording to Levine and the single was quickly released by his Nightmare Records label in 1987.,5,3,== Career ==,13098333
1987,CD,YEAR_REGEX_1,TIME,time_reference,MCA gave the recording to Levine and the single was quickly released by his Nightmare Records label in 1987.,5,3,== Career ==,13098333
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jiani returned to Canada to again work with Joe La Greca on her 1996 album, Superstar.",7,3,== Career ==,13098333
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After Superstar, Jiani maintained a low-profile and released few recordings until the late 2000s, when she made another comeback by working with contemporary dance music producers like Laurent Pautrat and Mondo.",0,4,== Career ==,13098333
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jiani also reunited with Ian Levine to provide vocals on the track ""Work My Fingers to the Bone"" for his album Northern Soul 2007.",1,4,== Career ==,13098333
Early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Early 2008 saw Carol Jiani recording new material with producers Chris Richards & Peter Wilson.,3,4,== Career ==,13098333
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, ""Broken"", Jiani's collaboration with Jimmy D Robinson, peaked at No. 9 on Music Week's UK Upfront Club chart.",5,4,== Career ==,13098333
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2010, ""Broken"", Jiani's collaboration with Jimmy D Robinson, peaked at No. 9 on Music Week's UK Upfront Club chart.",5,4,== Career ==,13098333
12 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"12 June 2015, Carol Jiani on vocals in Jason Parker Meets Naxwell feat.",0,5,== Career ==,13098333
