time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 February 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Demet Özdemir (born 26 February 1992) is a Turkish actress, comedian, model and dancer.",0,0,,53155612
26 February 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Özdemir was born on 26 February 1992 as the youngest of three children.,0,2,== Life and career ==,53155612
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She moved to Istanbul with her mother and siblings after her parents' divorce, when she was seven years old.",1,2,== Life and career ==,53155612
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Özdemir played the lead role ""Lale Yenilmez"" in the Turkish romantic comedy series No 309.",3,3,== Life and career ==,53155612
25 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It ended on 25 October 2017 with 65 episodes.,4,3,== Life and career ==,53155612
2018 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2018 to 2019, she played the lead role ""Sanem"" in the Turkish romantic comedy series Erkenci Kuş (Daydreamer) opposite Can Yaman .",0,4,== Life and career ==,53155612
Daydreamer,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From 2018 to 2019, she played the lead role ""Sanem"" in the Turkish romantic comedy series Erkenci Kuş (Daydreamer) opposite Can Yaman .",0,4,== Life and career ==,53155612
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She received the Best Actress award at the 2019 Murex d'Or in Lebanon for her role in this series.,1,4,== Life and career ==,53155612
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, she became a brand ambassador for Pantene Turkey.",0,5,== Life and career ==,53155612
2019 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2019 and 2021, Özdemir played the lead role ""Zeynep"" in Doğduğun Ev Kaderindir (My Home, My Destiny).",1,5,== Life and career ==,53155612
25 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The series is produced by OGM Pictures, directed by Çağrı Bayrak and premiered on TV8 on 25 December 2019.",2,5,== Life and career ==,53155612
