time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She currently writes about phenomenal blues women in history for Blues Matters magazineIn July 2016, Wilde's self-penned pop song ""R U Sweet On Me"" was featured in NBC's drama series Aquarius.",12,4,== Career ==,41371414
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Wilde signed to VizzTone Group.",16,4,== Career ==,41371414
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her debut for the label Live at Brighton Road was released in June 2017.,17,4,== Career ==,41371414
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020 Wilde resigned with Vizztone Label and released a new single ""Howling At The Moon"" Blues Blast magazine noted that ""Dani Wilde is a modern day British blues phenomenon...",20,4,== Career ==,41371414
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In March 2020 Wilde resigned with Vizztone Label and released a new single ""Howling At The Moon"" Blues Blast magazine noted that ""Dani Wilde is a modern day British blues phenomenon...",20,4,== Career ==,41371414
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Wilde was featured as a special guest on a recording featuring Kiko Garcia, Jeff Asselin and Brian Asselin.",0,6,== Collaborations ==,41371414
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2010 WOMAD festival, Wilde performed live alongside Pee Wee Ellis.",3,6,== Collaborations ==,41371414
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Other acts Wilde has opened for include Journey, Foreigner, Johnny Winter and Robben Ford.",5,6,== Collaborations ==,41371414
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Wilde toured The UK, Europe and the USA with Candye Kane, Sue Foley and Deborah Coleman on Ruf Records 'Guitared and Feathers Blues Caravan tour'.",7,6,== Collaborations ==,41371414
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Wilde collaborated with Samantha Fish and Cassie Taylor on the Ruf Records 'Girls with Guitars Blues Caravan World Tour'.",0,7,== Collaborations ==,41371414
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, they also recorded and released a studio album Girls with Guitars.",1,7,== Collaborations ==,41371414
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the tour schedule continued and the group released a live CD/DVD with British bassist Victoria Smith replacing Cassie Taylor.",2,7,== Collaborations ==,41371414
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Wilde performed live in Brighton with the Malian singer, Vieux Farka Touré, the son of Ali Farka Touré.",3,7,== Collaborations ==,41371414
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,12,== Discography == | === Albums ===,41371414
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography == | === Albums ===,41371414
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,14,== Discography == | === Albums ===,41371414
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Discography == | === Albums ===,41371414
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,16,== Discography == | === Albums ===,41371414
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,17,== Discography == | === Albums ===,41371414
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Live at Brighton Road – CD/DVD and Vinyl LP release – VizzTone Label Group,0,18,== Discography == | === Albums ===,41371414
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""R U Sweet On Me"" (download only)",0,20,== Discography == | === Singles ===,41371414
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Loving You"" (download only)",0,21,== Discography == | === Singles ===,41371414
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Love Hurts"" (download only)",0,22,== Discography == | === Singles ===,41371414
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Stop"" (with Kiko Garcia and Brian Asselin – promotional release)",0,23,== Discography == | === Singles ===,41371414
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Deeper Than Black"" (From the album Live at Brighton Road – VizzTone Label Group)",0,24,== Discography == | === Singles ===,41371414
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Howling At The Moon"" – Vizztone Label Group",0,25,== Discography == | === Singles ===,41371414
