time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received Grammy Awards for Best Rock Album for his work on Red Hot Chili Peppers' Stadium Arcadium, Album of the Year for Adele's 21, and Best Reggae Album for Ziggy Marley's Fly Rasta.",1,0,,48405141
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Having got into mixing a few years before the analog-to-digital revolution, Andrew worked with a collection of vintage gear at his Punkerpad West studio in Van Nuys, California, including a Neve Electronics BCM-10 with ten 1073s that were used for reference during the Waves Audio Scheps 73 plugin modeling process.",0,3,== Biography ==,48405141
ten 1073s,JJ CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"Having got into mixing a few years before the analog-to-digital revolution, Andrew worked with a collection of vintage gear at his Punkerpad West studio in Van Nuys, California, including a Neve Electronics BCM-10 with ten 1073s that were used for reference during the Waves Audio Scheps 73 plugin modeling process.",0,3,== Biography ==,48405141
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, while being interviewed on Pensado's Place, he declared to work completely ""ITB"" (in the box), which stands for working completely inside a computer, without the use of external gear.",1,4,== Biography ==,48405141
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,His 100% transition to ITB mixing occurred halfway through mixing the Hozier record in the summer of 2014.,2,4,== Biography ==,48405141
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His 100% transition to ITB mixing occurred halfway through mixing the Hozier record in the summer of 2014.,2,4,== Biography ==,48405141
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Adele – 21 (Album of the Year),0,7,== Grammy Awards ==,48405141
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Low Roar - Maybe Tomorrow (2021),0,12,== Discography ==,48405141
2021,CD,YEAR_REGEX_1,TIME,time_reference,Low Roar - Maybe Tomorrow (2021),0,12,== Discography ==,48405141
2020,CD,YEAR_REGEX_1,TIME,time_reference,Kaleo - Surface Sounds (2020),0,13,== Discography ==,48405141
