time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1826,CD,YEAR_REGEX_1,TIME,time_reference,"The Analytical Instructor, piano, op.15 (1826)",0,40,== Compositions ==,15984272
1800–04,CD,YEAR_REGEX_1,TIME,time_reference,Musical Journal for the Piano Forte (1800–04) [piano music and songs],0,42,== Compositions ==,15984272
1805,CD,YEAR_REGEX_1,TIME,time_reference,"Masses, Vespers, Litanies, Hymns, Psalms, Anthems & Motets (1805)",0,43,== Compositions ==,15984272
1812–25,CD,YEAR_REGEX_1,TIME,time_reference,Occasional Numbers (1812–25) [pf music and songs],0,45,== Compositions ==,15984272
1816,CD,YEAR_REGEX_1,TIME,time_reference,A Collection of Chants and Tunes for the Episcopal Churches of Philadelphia (1816),0,46,== Compositions ==,15984272
1820,CD,YEAR_REGEX_1,TIME,time_reference,The Chorister (1820),0,47,== Compositions ==,15984272
1825,CD,YEAR_REGEX_1,TIME,time_reference,Lyricks (1825),0,48,== Compositions ==,15984272
1825,CD,YEAR_REGEX_1,TIME,time_reference,Le clavecin (1825),0,49,== Compositions ==,15984272
1830,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Airs, in Six Numbers (1830)",0,50,== Compositions ==,15984272
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dickinson, Peter;  et al. (2013), ""Art Song"",  in Garrett, Charles Hiroshi (ed.), The Grove Dictionary of American Music, vol.",0,53,== References ==,15984272
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Meyer, Eve R, ed. (1986), Benjamin Carr: Selected Secular and Sacred Songs, vol.",0,54,== References ==,15984272
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Siek, Stephen (2001).",0,55,== References ==,15984272
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Ronnie L. (1986), ""Benjamin Carr"",  in Hitchcock, H. Wiley and Stanley Sadie (ed.), The New Grove Dictionary of American Music, vol.",0,56,== References ==,15984272
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Sonneck, Oscar George Theodore (1945), A Bibliography of Early Secular American Music (18th Century), Washington, D.C.:",0,57,== References ==,15984272
18th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sonneck, Oscar George Theodore (1945), A Bibliography of Early Secular American Music (18th Century), Washington, D.C.:",0,57,== References ==,15984272
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfe, Richard J. (1980), Early American Music Engraving and Printing: A History of Music Publishing in America from 1787 to 1825 with Commentary on Earlier and Later Practices, Urbana, Illinois: University of Illinois Press, ISBN 0-252-00726-3",0,58,== References ==,15984272
1787 to 1825,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Wolfe, Richard J. (1980), Early American Music Engraving and Printing: A History of Music Publishing in America from 1787 to 1825 with Commentary on Earlier and Later Practices, Urbana, Illinois: University of Illinois Press, ISBN 0-252-00726-3",0,58,== References ==,15984272
1700s-1900s,JJ,YEAR_REGEX_1,TIME,time_reference,"Finding aid to the Hunt-Berol Sheet Music Collection, 1700s-1900s, at Columbia University.",0,63,== External links ==,15984272
