time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 August 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lidija Bizjak (Serbian Cyrillic: Лидија Бизјак, pronounced [lidija bizjak], born 2 August 1976), is a Serbian concert pianist.",0,0,,29889757
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Belgrade in 1976, Lidija Bizjak began to play the piano at the age of six with Zlata Maleš.",0,2,== Early life ==,29889757
1996,CD,YEAR_REGEX_1,TIME,time_reference,== 1996,0,3,== 1996 ==,29889757
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from the Music Academy in Belgrade in 1996 and then studied at the Conservatoire de Paris under Jacques Rouvier and Maurice Bourgue, winning first prizes in both piano and chamber music.",0,4,== 1996 ==,29889757
2000,CD,YEAR_REGEX_1,TIME,time_reference,== 2000,0,6,== 2000 ==,29889757
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After winning many national competitions, she won a top prize at the 2000 Dublin International Piano Competition, as well as the special prize for the compulsory modern piece.",0,7,== 2000 ==,29889757
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she was chosen by the Cité de la Musique in Paris to represent France with Alexei Ogrintchouk in the international Rising Stars Series and performed in nine of the world’s most famous concert halls including New York’s Carnegie Hall, Wigmore Hall in London, Musikverein in Vienna, Concertgebouw in Amsterdam, Palais des Beaux-arts in Bruxelles…",1,8,== 2000 ==,29889757
2002-2005,CD,YEAR_REGEX_1,TIME,time_reference,== 2002-2005 ==,0,10,== 2002-2005 ==,29889757
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she formed the piano duo with her sister Sanja and since, they have performed in the most important halls in Paris, in different festivals in France, Italie, England and Serbia.",0,11,== 2002-2005 ==,29889757
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They won two special prizes at the ARD Piano duo competition 2005 in Munich and recorded two CDs – live recital for Radio France’s programme ""Déclic"" and a two pianos recital (Mozart, Schumann, Brahms) for the Meyer Fondation and the Paris Conservatoire.",1,11,== 2002-2005 ==,29889757
2010,CD,YEAR_REGEX_1,TIME,time_reference,== 2010,0,12,== 2010 ==,29889757
1909–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her recording of the Byzantine concerto for piano and orchestra by Serbian composer Ljubica Maric (1909–2003), made with the Serbian Radio and Television orchestra was released in 2010.",1,13,== 2010 ==,29889757
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her recording of the Byzantine concerto for piano and orchestra by Serbian composer Ljubica Maric (1909–2003), made with the Serbian Radio and Television orchestra was released in 2010.",1,13,== 2010 ==,29889757
