time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he and his family moved to Milan, Italy where he attended the Politecnico di Milano University at the Architecture Faculty.",6,7,"== Biography == | === The early years, 1945–1971 ===",14688706
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he formed his first musical group and performed live at the ""Casa dello studente"" (""Student's House"") Festival in Milan, then in some of the local pubs such as the Santa Tecla and the Intra's al Corso.",7,7,"== Biography == | === The early years, 1945–1971 ===",14688706
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Fortuitously, the original singer of the group was unable to sing one night due to a minor car accident, so Stratos stepped in to replace him, which began his venture into singing.",8,7,"== Biography == | === The early years, 1945–1971 ===",14688706
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he joined the Italian beat band I Ribelli (""The Rebels"") as the keyboard player.",11,7,"== Biography == | === The early years, 1945–1971 ===",14688706
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Pugni chiusi"", a song that became a symbol of the Italian 1960s, and Stratos' fame rapidly grew in Italy.",13,7,"== Biography == | === The early years, 1945–1971 ===",14688706
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, the band released their self-titled studio album, I Ribelli.",14,7,"== Biography == | === The early years, 1945–1971 ===",14688706
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he left I Ribelli and formed a musical group with some English musicians including the drummer Jan Broad, and started to dedicate himself to his work on music and voice research, experimenting with vocal phenomena.",15,7,"== Biography == | === The early years, 1945–1971 ===",14688706
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1970, he left I Ribelli and formed a musical group with some English musicians including the drummer Jan Broad, and started to dedicate himself to his work on music and voice research, experimenting with vocal phenomena.",15,7,"== Biography == | === The early years, 1945–1971 ===",14688706
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His interest in this research started when he observed his daughter, Anastassia (who was born in 1970), during her ""babbling"" phase, when a child is not yet able to speak correctly.",16,7,"== Biography == | === The early years, 1945–1971 ===",14688706
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he recorded the solo single ""Daddy's dream"" which was published by Numero Uno, a record company owned by Mogol and Lucio Battisti.",21,7,"== Biography == | === The early years, 1945–1971 ===",14688706
1972–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Area, 1972–1978",1,8,"== Biography == | === Area, 1972–1978 ===",14688706
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Demetrio Stratos and drummer Giulio Capiozzo founded Area, an Italian progressive rock, jazz fusion band.",0,9,"== Biography == | === Area, 1972–1978 ===",14688706
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Stratos took part in the eighth Biennale de Paris, and Area released their first studio album, Arbeit macht frei",5,9,"== Biography == | === Area, 1972–1978 ===",14688706
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Area toured festivals in France, Portugal, and Switzerland.",7,9,"== Biography == | === Area, 1972–1978 ===",14688706
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Stratos gradually became more and more deeply involved in the mysterious world of vocal sounds, resuming and widening his immense work on the importance of the voice in the Asian and Middle Eastern civilizations.",8,9,"== Biography == | === Area, 1972–1978 ===",14688706
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In Milan, he worked together with Gianni Emilio Simonetti, Juan Hidalgo, and Walter Marchetti, founders of the group Zaj (an experimental music and performance art group formed in 1959), in the context of the Fluxus experience (an international network of artists, composers and designers noted for blending different artistic media and disciplines), and he then became involved with John Cage's music when he recorded Cage's ""Sixty-Two Mesostics Re Merce Cunningham"" in a version for a solo voice and microphone, subsequently performed at numerous festivals in front of large audiences mainly consisting of young people.",9,9,"== Biography == | === Area, 1972–1978 ===",14688706
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Stratos was involved with compared musicology and studied the problems of ethnic vocality, the vocal methods in East Asian music, and—in particular—the overtone singing techniques.",13,9,"== Biography == | === Area, 1972–1978 ===",14688706
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"He gradually became more and more deeply involved in the mysterious world of vocal sounds, widening his immense work on the importance of the voice in the Asian and Middle Eastern civilizations.",14,9,"== Biography == | === Area, 1972–1978 ===",14688706
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1975, Area released their third studio album, Crac!.",15,9,"== Biography == | === Area, 1972–1978 ===",14688706
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Stratos released his first studio album as a solo artist, Metrodora, which was the result of his vocal studies and research.",16,9,"== Biography == | === Area, 1972–1978 ===",14688706
of the 6th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Its title and the single lyric that was included were inspired by Metrodora, a Byzantine woman physician of the 6th century.",17,9,"== Biography == | === Area, 1972–1978 ===",14688706
'76,NNP,YEAR_REGEX_2,TIME,time_reference,"The live recording of that performance, Event '76, was published by Cramps Records in 1979.",21,9,"== Biography == | === Area, 1972–1978 ===",14688706
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The live recording of that performance, Event '76, was published by Cramps Records in 1979.",21,9,"== Biography == | === Area, 1972–1978 ===",14688706
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, his vocal abilities were explored and documented by Professor Franco Ferrero at the University of Padua, a study that produced two scientific publications.",26,9,"== Biography == | === Area, 1972–1978 ===",14688706
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He learned from me in 1977, in France.",0,10,"== Biography == | === Area, 1972–1978 ===",14688706
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He stayed with me for two hours and he learned everything.,2,10,"== Biography == | === Area, 1972–1978 ===",14688706
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Area left Cramps Records and moved to Ascolto, a record label owned by CGD.",0,11,"== Biography == | === Area, 1972–1978 ===",14688706
1978,CD,YEAR_REGEX_1,TIME,time_reference,"For Ascolto, they released their sixth studio album, 1978 Gli dei se ne vanno, gli arrabbiati restano!, the last one that included Demetrio Stratos.",1,11,"== Biography == | === Area, 1972–1978 ===",14688706
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, representing Greece, he did a concert at the Musée d'Art Moderne de la Ville de Paris, organized by the Atelier de Création Radiophonique for the X Internationals Biennale of Young Artists, entitled ""Musics at an Exhibition"" created by Daniel Caux.",3,11,"== Biography == | === Area, 1972–1978 ===",14688706
18 and 19 March,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"His international fame grew when, at the invitation of John Cage, he took part in concerts given at the Roundabout Theatre in New York City on 18 and 19 March.",5,11,"== Biography == | === Area, 1972–1978 ===",14688706
June 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 2, Stratos was in Bologna for the second International Week of the Performance.",8,11,"== Biography == | === Area, 1972–1978 ===",14688706
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 2, Stratos was in Bologna for the second International Week of the Performance.",8,11,"== Biography == | === Area, 1972–1978 ===",14688706
June 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In Amsterdam, on June 15, Stratos participated in ""Sounday"" by John Cage, an uninterrupted performance of approximately ten hours, from 7:00 am to 5:00 pm, which was organized at the Centrum Bellevue by Dutch Radio KRO Radio Hilversum IV.",9,11,"== Biography == | === Area, 1972–1978 ===",14688706
ten hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Amsterdam, on June 15, Stratos participated in ""Sounday"" by John Cage, an uninterrupted performance of approximately ten hours, from 7:00 am to 5:00 pm, which was organized at the Centrum Bellevue by Dutch Radio KRO Radio Hilversum IV.",9,11,"== Biography == | === Area, 1972–1978 ===",14688706
7:00 am to 5:00 pm,CD VBP TO CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In Amsterdam, on June 15, Stratos participated in ""Sounday"" by John Cage, an uninterrupted performance of approximately ten hours, from 7:00 am to 5:00 pm, which was organized at the Centrum Bellevue by Dutch Radio KRO Radio Hilversum IV.",9,11,"== Biography == | === Area, 1972–1978 ===",14688706
28 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26, 27, and 28 June, Stratos participated at the Cage's show ""Il Treno di John Cage – Alla ricerca del silenzio perduto"" (""John Cage's Train – In search for (or Raiders of) the lost silence"")"", three musical rides on a prepared train, stuffed with microphones, monitors, 210 tape records, amplifiers and random sounds, all directed by Cage himself with the assistance of Walter Marchetti and Juan Hidalgo.",11,11,"== Biography == | === Area, 1972–1978 ===",14688706
July 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 4, he was on stage with Grete Sultan and Paul Zukofsky for a John Cage concert at the Margherita theatre in Genoa.",12,11,"== Biography == | === Area, 1972–1978 ===",14688706
July 28 to August 5,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"From July 28 to August 5, Area participated at the World Festival of Youth and Students (for Anti-Imperialist Solidarity, Peace and Friendship) in Havana, Cuba.",13,11,"== Biography == | === Area, 1972–1978 ===",14688706
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he did a live performance at the Elfo theatre in Milan, which was featured in ""Settimana John Cage"" (""John Cage Week"") at the Opéra Louis Jouvet in Paris.",16,11,"== Biography == | === Area, 1972–1978 ===",14688706
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September, he did a live performance at the Elfo theatre in Milan, which was featured in ""Settimana John Cage"" (""John Cage Week"") at the Opéra Louis Jouvet in Paris.",16,11,"== Biography == | === Area, 1972–1978 ===",14688706
1979–present,CD,YEAR_REGEX_1,TIME,time_reference,"Death and legacy, 1979–present =",1,12,"== Biography == | === Death and legacy, 1979–present ===",14688706
January 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1979, Stratos recorded Le Milleuna, a one-hour interpretation with lyrics written by Nanni Balestrini, with the mimic interpretation and action performed by Valeria Mallets.",0,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, he was in Paris to perform the Antonin Artaud character in a theatrical review organized by France Culture.",1,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, from the 8th to the 11th, he was at the Alberico theatre in Rome for a series of recitals.",2,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
of the '50s,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Stratos planned the show ""Rock' n' roll Exhibition"" with Paolo Tofani and Mauro Pagani in order to bring back to the light the great musicians of the '50s rock and roll years.",3,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Stratos planned the show ""Rock' n' roll Exhibition"" with Paolo Tofani and Mauro Pagani in order to bring back to the light the great musicians of the '50s rock and roll years.",3,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
the following June,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"A live test session with an audience at the ""Porta Romana"" theatre in Milan had been recorded, and it was later released on LP in the following June.",4,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
March,NNP,MONTH_REGEX,TIME,time_reference,The series of lessons continued until March.,8,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
Friday 30 March,NNP CD NNP,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME NUMERAL TIME,time_reference,"On Friday 30 March, Stratos held his last concert, performing solo, at the ""Teatrino di Villa Reale"" (""little"" Theater of the Royal Villa) in Monza.",9,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Demetrio Stratos was diagnosed with a severe case of aplastic anemia.",10,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
April 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 2, he was hospitalized at the Milan Polyclinic, but his condition deteriorated rapidly and he was transferred to New York City Memorial Hospital for treatment.",11,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"June 14 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Many musicians accepted the invitation to perform, and the concert was planned for June 14, 1979.",13,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"June 13 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in New York City Memorial Hospital on June 13, 1979 at the age of thirty–four, while waiting for a bone marrow transplant (the official cause of death was a myocardial infarction, more commonly known as heart attack).",15,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"People wanted to believe that Demetrio Stratos had died due to daring too much and wandering outside the limits of human possibilities, as if he was a modern Icarus, punished for flying too close to the Sun.",19,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every year since 2000, Scipione Castello organizes a musical festival in memory of Demetrio Stratos.",21,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Every year since 2000, Scipione Castello organizes a musical festival in memory of Demetrio Stratos.",21,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Area, Demetrio Stratos, Patrizio Fariselli, and Paolo Tofani were included in the Nurse with Wound list, a list of musicians and bands that accompanied the first album by Nurse with Wound, entitled Chance Meeting on a Dissecting Table of a Sewing Machine and an Umbrella and released in 1979.",0,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
their 1980,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Shortly after his death Italian progressive rock band Premiata Forneria Marconi dedicated to Demetrio Stratos ""Maestro della voce"" (""Master of the Voice""), a song that is featured on their 1980 album Suonare suonare.",1,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Rassegna di Musica Diversa - Omaggio a Demetrio Stratos (""Review of Different Music - Homage to Demetrio Stratos"") is a review that was born in 1996 and every year promotes many Italian emerging musical groups and ideas, especially those who are more innovative.",3,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Rassegna di Musica Diversa - Omaggio a Demetrio Stratos (""Review of Different Music - Homage to Demetrio Stratos"") is a review that was born in 1996 and every year promotes many Italian emerging musical groups and ideas, especially those who are more innovative.",3,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the Italian progressive rock band Picchio dal Pozzo discovered the tape recordings made in 1979 by the band with Stratos performing at the IPPAI Theatre (Institute for Youth's Protection and Assistance) in Genoa, Italy.",5,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the Italian progressive rock band Picchio dal Pozzo discovered the tape recordings made in 1979 by the band with Stratos performing at the IPPAI Theatre (Institute for Youth's Protection and Assistance) in Genoa, Italy.",5,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stratos' performances were featured on Picchio dal Pozzo's 2004 album, Pic_nic @ Valdapozzo, whose songs are built around Stratos' voice.",6,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The effect is particularly striking on the song ""Epitaffio"", in which Stratos creates a sweet melody with his ""Flautofonie"" technique, while a subtle beat, harmony and night sounds are provided very gently as not to shadow the voice.",7,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Demetrio Stratos"" International Prize for experimental music, established in 2005 and promoted by his wife Daniela Ronconi Demetriou, Area's member Patrizio Fariselli, Claudio Chianura, Walter Prati and Gerd Rische, awards emerging musicians and new projects for music experimentation, and career achievements in experimental music.",8,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
2005,CD,YEAR_REGEX_1,TIME,time_reference,The award for the emerging artist best project has been assigned to Romina Daniele in 2005.,9,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Career Awards have been received by Diamanda Galás in 2005, Meredith Monk in 2007, Fred Frith in 2008, Fátima Miranda in 2009, and Joan La Barbara in 2011.",10,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Career Awards have been received by Diamanda Galás in 2005, Meredith Monk in 2007, Fred Frith in 2008, Fátima Miranda in 2009, and Joan La Barbara in 2011.",10,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Career Awards have been received by Diamanda Galás in 2005, Meredith Monk in 2007, Fred Frith in 2008, Fátima Miranda in 2009, and Joan La Barbara in 2011.",10,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Career Awards have been received by Diamanda Galás in 2005, Meredith Monk in 2007, Fred Frith in 2008, Fátima Miranda in 2009, and Joan La Barbara in 2011.",10,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Career Awards have been received by Diamanda Galás in 2005, Meredith Monk in 2007, Fred Frith in 2008, Fátima Miranda in 2009, and Joan La Barbara in 2011.",10,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
2009,CD,YEAR_REGEX_1,TIME,time_reference,"La voce Stratos (""The Voice Stratos"") is a book and a documentary on the life and career of Demetrio Stratos released in 2009 and directed by Luciano D'Onofrio and Monica Affatato, and with the collaboration of Stratos' wife Daniela Ronconi Demetriou.",11,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It includes over thirty interviews with Stratos' collaborators, musicians, artists and phonetics researchers, as well as photos, videos, and previously unseen footage.",12,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The second edition of Suonare la voce: tributo a Demetrio Stratos (""Playing the Voice: Tribute to Demetrio Stratos"") was held in Genoa in the same year.",13,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
The two days,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The two days of seminars and concerts culminated with a performance by Spanish artist Fátima Miranda.,14,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
25 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 August 2009 in Siena, the remaining Area members, Patrizio Fariselli, Ares Tavolazzi, and Paolo Tofani together with Capiozzo's son, Christian on drums, and Mauro Pagani on vocals and violin reunited for the first time in over a decade during the ninth edition of the festival La Città Aromatica (""The Aromaric City""), dedicated to Demetrio Stratos thirty years after his death.",15,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 25 August 2009 in Siena, the remaining Area members, Patrizio Fariselli, Ares Tavolazzi, and Paolo Tofani together with Capiozzo's son, Christian on drums, and Mauro Pagani on vocals and violin reunited for the first time in over a decade during the ninth edition of the festival La Città Aromatica (""The Aromaric City""), dedicated to Demetrio Stratos thirty years after his death.",15,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
thirty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 25 August 2009 in Siena, the remaining Area members, Patrizio Fariselli, Ares Tavolazzi, and Paolo Tofani together with Capiozzo's son, Christian on drums, and Mauro Pagani on vocals and violin reunited for the first time in over a decade during the ninth edition of the festival La Città Aromatica (""The Aromaric City""), dedicated to Demetrio Stratos thirty years after his death.",15,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
29 and 30 January 2010,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 29 and 30 January 2010, there was another tribute to Stratos and another reunion of Area with UT Gandhi (Umberto Trombetta) on drums.",16,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
of the '70s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,Demetrio Stratos' life perfectly incarnates the spirit of the '70s.,18,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, the Italian director Gabriele Salvatores announced his intention to produce a movie exploring music and politics in Italy during those years through the life of the charismatic singer.",19,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Recently, the Italian director Gabriele Salvatores announced his intention to produce a movie exploring music and politics in Italy during those years through the life of the charismatic singer.",19,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
today,NN,TIMELINE_REGEX,TIME,time_reference,(human) Voice in today's music is a transmission channel that does not transmit anything.,0,21,== Phonetics research studies ==,14688706
