time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 March 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Evángelos Odysséas Papathanassíou (Greek: Ευάγγελος Οδυσσέας Παπαθανασίου [eˈvaɲɟelos oðiˈseas papaθanaˈsi.u]; born 29 March 1943), known professionally as Vangelis ( vang-GHEL-iss; Greek: Βαγγέλης [vaɲˈɟelis]), is a Greek musician and composer of electronic, progressive, ambient, jazz, and orchestral music.",0,0,,32472
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his Academy Award-winning score to Chariots of Fire (1981), as well as for composing scores to the films Blade Runner (1982), Missing (1982), Antarctica (1983), The Bounty (1984), 1492:",1,0,,32472
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his Academy Award-winning score to Chariots of Fire (1981), as well as for composing scores to the films Blade Runner (1982), Missing (1982), Antarctica (1983), The Bounty (1984), 1492:",1,0,,32472
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his Academy Award-winning score to Chariots of Fire (1981), as well as for composing scores to the films Blade Runner (1982), Missing (1982), Antarctica (1983), The Bounty (1984), 1492:",1,0,,32472
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his Academy Award-winning score to Chariots of Fire (1981), as well as for composing scores to the films Blade Runner (1982), Missing (1982), Antarctica (1983), The Bounty (1984), 1492:",1,0,,32472
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his Academy Award-winning score to Chariots of Fire (1981), as well as for composing scores to the films Blade Runner (1982), Missing (1982), Antarctica (1983), The Bounty (1984), 1492:",1,0,,32472
1492,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his Academy Award-winning score to Chariots of Fire (1981), as well as for composing scores to the films Blade Runner (1982), Missing (1982), Antarctica (1983), The Bounty (1984), 1492:",1,0,,32472
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Conquest of Paradise (1992), and Alexander (2004), and for the use of his music in the 1980 PBS documentary series Cosmos: A Personal Voyage by Carl Sagan.",2,0,,32472
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Conquest of Paradise (1992), and Alexander (2004), and for the use of his music in the 1980 PBS documentary series Cosmos: A Personal Voyage by Carl Sagan.",2,0,,32472
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Conquest of Paradise (1992), and Alexander (2004), and for the use of his music in the 1980 PBS documentary series Cosmos: A Personal Voyage by Carl Sagan.",2,0,,32472
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Vangelis began his career working with several pop bands of the 1960s such as The Forminx and Aphrodite's Child, with the latter's album 666 (1972) going on to be recognized as a progressive-psychedelic rock classic.",3,0,,32472
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Vangelis began his career working with several pop bands of the 1960s such as The Forminx and Aphrodite's Child, with the latter's album 666 (1972) going on to be recognized as a progressive-psychedelic rock classic.",3,0,,32472
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s, Vangelis composed scores for several animal documentaries, including L'Apocalypse des Animaux, La Fête sauvage and Opéra sauvage; the success of these scores brought him into the film scoring mainstream.",4,0,,32472
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Vangelis formed a musical partnership with Jon Anderson, the lead singer of progressive rock band",5,0,,32472
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he composed the score for the Oscar-winning film Chariots of Fire, for which he won an Academy Award for Best Original Score.",0,1,,32472
