time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A month later, Mass Manipulation was released on digital download stores on August 4, 2017, and on vinyl on October 6, 2017.",2,7,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A month later, Mass Manipulation was released on digital download stores on August 4, 2017, and on vinyl on October 6, 2017.",2,7,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mass Manipulation was named the best Electronic Album of the Year at the Juno Awards.",3,7,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, Mass Manipulation was named the best Electronic Album of the Year at the Juno Awards.",3,7,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
"June 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2018, Rezazadeh announced her second studio album, Certain Kind of Magic.",4,7,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
"August 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on August 3, 2018 through Mau5trap.",5,7,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Its lead single, ""Witching Hour"", was released on June 4, 2018.",6,7,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
"June 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its lead single, ""Witching Hour"", was released on June 4, 2018.",6,7,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
1788-L,JJ,YEAR_REGEX_1,TIME,time_reference,"The album's second single, ""Hex"", was made in collaboration with 1788-L and released on June 29, 2018.",7,7,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
"June 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Hex"", was made in collaboration with 1788-L and released on June 29, 2018.",7,7,== Career == | === 2017–2018: Mass Manipulation and Certain Kind of Magic ===,52601275
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Beyond the Senses & Spiral ===,0,8,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
"May 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2019, Rezz announced on Twitter that her EP Beyond the Senses was set for release on July 24.",0,9,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 14, 2019, Rezz announced on Twitter that her EP Beyond the Senses was set for release on July 24.",0,9,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She released the single ""Dark Age"" the following day.",1,9,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
June 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 12, she released a collaboration with the American band Underoath titled ""Falling"".",2,9,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was accompanied by a music video released the same day, as well as an online VR listening party through WaveVR, with VR Arcades across North America and also Otherworld in London taking part in physical events supporting the listening party.",3,9,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is profiled in the 2020 documentary film Underplayed, and will perform a DJ set following the film's Canadian premiere at the 2020 Toronto International Film Festival.",4,9,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is profiled in the 2020 documentary film Underplayed, and will perform a DJ set following the film's Canadian premiere at the 2020 Toronto International Film Festival.",4,9,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Rezz and deadmau5 collaborated to release a single named ""Hypnocurrency"" on mau5trap.",5,9,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Rezz also has made an appearance in Secret Sky 2021, and was announced to be in it as well.",6,9,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
"May 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In May 21, 2021, Rezz collaborated with Dove Cameron to make ""Taste of You"".",7,9,== Career == | === 2019–present: Beyond the Senses & Spiral ===,52601275
