time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,He rose to fame in 2003 after appearing as a contestant on the debut season of the television show Fame Story.,1,0,,18056744
29 June 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nino was born Stefanos Sakellarios Xypolitas in Stockholm on 29 June 1981, and shortly after moved with his family to Rhodes.",0,3,== Biography == | === Early life ===,18056744
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His first real performance was at age 15 live at a night club, where he gained impressions.",4,3,== Biography == | === Early life ===,18056744
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Shortly after, Nino accepted to perform at a large night club back in Rhodes, and moved back.",7,3,== Biography == | === Early life ===,18056744
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ιn May 2007, Nino was a victim of an armed attack.",0,5,== Biography == | === Personal life ===,18056744
2008 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2008 to 2010, Nino dated Doukissa Nomikou.",3,5,== Biography == | === Personal life ===,18056744
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He then dated Chrysi Vardinoyannis whom he married in 2012, having two children: George Skeyos (born 2013) and Karen Agapi (born 2014).",4,5,== Biography == | === Personal life ===,18056744
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He then dated Chrysi Vardinoyannis whom he married in 2012, having two children: George Skeyos (born 2013) and Karen Agapi (born 2014).",4,5,== Biography == | === Personal life ===,18056744
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He then dated Chrysi Vardinoyannis whom he married in 2012, having two children: George Skeyos (born 2013) and Karen Agapi (born 2014).",4,5,== Biography == | === Personal life ===,18056744
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their marriage ended in August 2017.,5,5,== Biography == | === Personal life ===,18056744
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,2002–2003: Fame Story era ===,1,7,== Career == | === 2002–2003: Fame Story era ===,18056744
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years of performing at small venues, Nino decided to audition for the first season of ""Fame Story"".",0,8,== Career == | === 2002–2003: Fame Story era ===,18056744
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,1,9,== Career == | === 2004: After Fame Story and Debut album ===,18056744
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the winter season of 2003–04, Nino appeared alongside Anna Vissi, Konstantinos Christoforou, and Hi-5 for a series of concert at club ""Diogenis Studio"".",1,10,== Career == | === 2004: After Fame Story and Debut album ===,18056744
