time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has also performed in minor voice acting roles, providing the voice for Blanky in the Japanese dub of the Brave Little Toaster film series, and more recently voicing Dorami in the 2005 version of Doraemon, and the 2015 film Doraemon: Nobita's Space Heroes.",0,5,== Biography ==,17182565
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has also performed in minor voice acting roles, providing the voice for Blanky in the Japanese dub of the Brave Little Toaster film series, and more recently voicing Dorami in the 2005 version of Doraemon, and the 2015 film Doraemon: Nobita's Space Heroes.",0,5,== Biography ==,17182565
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also, in the 1996 broadcast ""Urinari"", ""Chiaki vs Vivian Cooking Showdown"", she couldn't think of a general recipe for the theme of making prepared foods and single dishes.",1,10,== Personality and Relationships == | === Lifestyle ===,17182565
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, after getting married, she started cooking, and now she has a good skill.",5,10,== Personality and Relationships == | === Lifestyle ===,17182565
April 2005 to March 2006,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From April 2005 to March 2006, she appeared in the mini cooking program ""Happy Recipe"".",7,10,== Personality and Relationships == | === Lifestyle ===,17182565
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, they developed a relationship because they were big fans of the Hanshin Tigers, and got married in 2002.",1,12,== Personality and Relationships == | === Family ===,17182565
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, they developed a relationship because they were big fans of the Hanshin Tigers, and got married in 2002.",1,12,== Personality and Relationships == | === Family ===,17182565
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,But five years later they got divorced in 2007 (due to smoking cessation).,2,12,== Personality and Relationships == | === Family ===,17182565
2007,CD,YEAR_REGEX_1,TIME,time_reference,But five years later they got divorced in 2007 (due to smoking cessation).,2,12,== Personality and Relationships == | === Family ===,17182565
"March 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 22, 2016, she remarried a man who was a TBS TV employee 15 years younger.",6,12,== Personality and Relationships == | === Family ===,17182565
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 22, 2016, she remarried a man who was a TBS TV employee 15 years younger.",6,12,== Personality and Relationships == | === Family ===,17182565
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Co-starring has rarely disappeared in the last few years, but she was very close friends with Ucchan Nanchan's Teruyoshi Uchimura and Kiyotaka Nanbara, who co-starred in ""Urinari"" for many years.",4,14,== Personality and Relationships == | === Friendships ===,17182565
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Co-starring has rarely disappeared in the last few years, but she was very close friends with Ucchan Nanchan's Teruyoshi Uchimura and Kiyotaka Nanbara, who co-starred in ""Urinari"" for many years.",4,14,== Personality and Relationships == | === Friendships ===,17182565
