time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 June 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Zoran Predin (born 16 June 1958) is a Slovenian singer-songwriter from Maribor.,0,0,,4259758
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he was the front man of the folk-rock band Lačni Franz.",1,0,,4259758
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s and early 2000s, he went on several tours with the rock singers Pero Lovšin and Vlado Kreslin.",3,0,,4259758
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1990s and early 2000s, he went on several tours with the rock singers Pero Lovšin and Vlado Kreslin.",3,0,,4259758
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among others, they composed the anthem of the Slovenia national football team for the 2000 European Football Championship.",4,0,,4259758
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, he publicly supported the Liberal Democracy of Slovenia.",1,1,,4259758
1989,CD,YEAR_REGEX_1,TIME,time_reference,Svjedoci-Priče (1989),0,4,== Solo discography ==,4259758
1992,CD,YEAR_REGEX_1,TIME,time_reference,Gate na glavo (1992),0,5,== Solo discography ==,4259758
1994,CD,YEAR_REGEX_1,TIME,time_reference,Napad ljubezni (1994),0,6,== Solo discography ==,4259758
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mentol bonbon (1996),0,7,== Solo discography ==,4259758
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ljubimec iz omare (1998),0,8,== Solo discography ==,4259758
1999,CD,YEAR_REGEX_1,TIME,time_reference,All-purpose lover (1999),0,9,== Solo discography ==,4259758
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tretji človek (2000),0,10,== Solo discography ==,4259758
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lovec na sanje (2001),0,11,== Solo discography ==,4259758
2002,CD,YEAR_REGEX_1,TIME,time_reference,V živo gre zares (2002),0,12,== Solo discography ==,4259758
2002,CD,YEAR_REGEX_1,TIME,time_reference,Praslovan MP3 (2002),0,13,== Solo discography ==,4259758
2003,CD,YEAR_REGEX_1,TIME,time_reference,Strup za punce (2003),0,14,== Solo discography ==,4259758
2003,CD,YEAR_REGEX_1,TIME,time_reference,Na krilih prvega poljuba (2003),0,15,== Solo discography ==,4259758
2005,CD,YEAR_REGEX_1,TIME,time_reference,Žarnica za boljši jutri (2005),0,16,== Solo discography ==,4259758
2006,CD,YEAR_REGEX_1,TIME,time_reference,Čas za malo nežnosti (2006),0,17,== Solo discography ==,4259758
2007,CD,YEAR_REGEX_1,TIME,time_reference,Za šaku ljubavi (2007),0,18,== Solo discography ==,4259758
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pod srečno zvezdo (2008),0,19,== Solo discography ==,4259758
2008,CD,YEAR_REGEX_1,TIME,time_reference,Inventura (2008),0,20,== Solo discography ==,4259758
