time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Air Methods"" (1998, 7"" single, Static Caravan)",0,10,== Discography ==,56666730
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Box Flow"" (1999, 'Infrasonic Waves' compilation, 7"", Ochre)",0,11,== Discography ==,56666730
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Lights in the Eye"" (1999, 7"" single, Active Suspension)",0,12,== Discography ==,56666730
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Temporary Lid"" EP (1999, 12"" EP, Static Caravan)",0,13,== Discography ==,56666730
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""The Science Must Continue"" (as Tape Recorder, 1999, 12"" comp, Earworm)",0,14,== Discography ==,56666730
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Lubeecha"" –  Lathe Cut (2000, 7"" single, Earworm)",0,15,== Discography ==,56666730
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Eve Transmission"" (2000, 'Interface' compilation, CD, Spaceage Recordings)",0,16,== Discography ==,56666730
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Boy's Acorn"" (2000, '4WD Motion' compilation, CD, 4AD)",0,17,== Discography ==,56666730
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Come on the 'Phone"" EP (2000, 12"" and CD EP, 4AD)",0,18,== Discography ==,56666730
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Relax, It's the End of Electronica"" (2002, 7"" single, Static Caravan)",0,19,== Discography ==,56666730
"2002 , '10p 1","CD , POS CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_2 DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"""I Hear Blonde Falcons"" (2002, '10p 1 Play' compilation CD, Robots and Electronic Brains Magazine)",0,20,== Discography ==,56666730
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Kel's Vintage Thought"" (2004, 12"" EP, 4AD)",0,21,== Discography ==,56666730
May,NNP,MONTH_REGEX,TIME,time_reference,"""...And May Your Last Words Be a Chance to Make Things Better"" (2005, 7"" single, 4AD)",0,22,== Discography ==,56666730
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""...And May Your Last Words Be a Chance to Make Things Better"" (2005, 7"" single, 4AD)",0,22,== Discography ==,56666730
May,NNP,MONTH_REGEX,TIME,time_reference,"""...And May Your Last Words Be a Chance to Make Things Better"" (2006, CD compilation, Sunday Best)",0,23,== Discography ==,56666730
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""...And May Your Last Words Be a Chance to Make Things Better"" (2006, CD compilation, Sunday Best)",0,23,== Discography ==,56666730
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""...And May Your Last Words Be a Chance to Make Things Better"" (2006, CD compilation, Sunday Best)",0,23,== Discography ==,56666730
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Systems Thinking Business Modelling Consultant"" (2006 compilation, Magazine/CD, Esopus Magazine (Spring))",0,24,== Discography ==,56666730
Spring,NNP,SEASON_REGEX,TIME,time_reference,"""Systems Thinking Business Modelling Consultant"" (2006 compilation, Magazine/CD, Esopus Magazine (Spring))",0,24,== Discography ==,56666730
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""22 Calibre Family"" (2006 compilation, 'A Mind Expansion Compilation', CD, Mind Expansion)",0,25,== Discography ==,56666730
Less Than A Day,JJR IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Much Less Than A Day"" (2007, 'Binary Oppositions' CD compilation, Static Caravan)",0,26,== Discography ==,56666730
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Much Less Than A Day"" (2007, 'Binary Oppositions' CD compilation, Static Caravan)",0,26,== Discography ==,56666730
Less Than A Day,JJR IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Much Less Than A Day: Edit"" (2008, 'Visionaire 53' 12"" and CD compilation, Visionaire)",0,27,== Discography ==,56666730
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Much Less Than A Day: Edit"" (2008, 'Visionaire 53' 12"" and CD compilation, Visionaire)",0,27,== Discography ==,56666730
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The Old Silver In and Out"" (2008, 'György Ligeti Tribute', online compilation, Topher)Remixes of Matthew J Saunders / Magnétophone""Kel's Vintage Thought –  Outhud Remix"" (2004, 4AD)",0,28,== Discography ==,56666730
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""The Old Silver In and Out"" (2008, 'György Ligeti Tribute', online compilation, Topher)Remixes of Matthew J Saunders / Magnétophone""Kel's Vintage Thought –  Outhud Remix"" (2004, 4AD)",0,28,== Discography ==,56666730
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""MNPLIE4AD –  Lost in Edit by JM Lapham"" (The Earlies) Remix (2005, 4AD)",0,29,== Discography ==,56666730
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Benny's Trip –  Sonic Boom Remix"" (2006, 4AD)Remixes by Matthew J Saunders / Magnétophone""Run From Safety"" (2007 Octoberman –  Run From Safety LP, White Whale)",0,30,== Discography ==,56666730
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Benny's Trip –  Sonic Boom Remix"" (2006, 4AD)Remixes by Matthew J Saunders / Magnétophone""Run From Safety"" (2007 Octoberman –  Run From Safety LP, White Whale)",0,30,== Discography ==,56666730
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Antiphon"" (2004, Charles Atlas Remix compilation, Audraglint)DJ mixes of Matthew J Saunders / Magnétophone""Kel's Vintage Thought –  Outhud Remix"" (2005 Glimmers –  DJ Kicks, !K7)",0,31,== Discography ==,56666730
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Antiphon"" (2004, Charles Atlas Remix compilation, Audraglint)DJ mixes of Matthew J Saunders / Magnétophone""Kel's Vintage Thought –  Outhud Remix"" (2005 Glimmers –  DJ Kicks, !K7)",0,31,== Discography ==,56666730
2000,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Radio 1 John Peel Session, Maida Vale Studio (2000)",0,33,== Radio sessions ==,56666730
2000,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Radio 1 John Peel Session, Live in Birmingham (2000)",0,34,== Radio sessions ==,56666730
2001,CD,YEAR_REGEX_1,TIME,time_reference,"XFM John Kennedy Session, Live in London (2001)",0,35,== Radio sessions ==,56666730
2001,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Radio 3 Mixing It Session, Live in London (2001)",0,36,== Radio sessions ==,56666730
2005,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Radio 1 Rob da Bank Session, Maida Vale Studio (2005)",0,37,== Radio sessions ==,56666730
2005,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Radio 1 Blue Room Session, The Earlies' Studio / Echo Gate Studio (2005)",0,38,== Radio sessions ==,56666730
2008,CD,YEAR_REGEX_1,TIME,time_reference,Valentino: The Last Emperor — Acolyte Films/StudioCanal (2008),0,40,== Film ==,56666730
